image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002020.jpg,1,1,0.9998,0.213,0.005,0.05,2.227,1.052,5.06,0.227,9.208
img_002023.jpg,1,1,0.999,0.209,0.005,0.045,2.291,0.982,5.08,0.231,9.256
img_002026.jpg,1,1,0.9924,0.206,0.005,0.047,2.281,0.994,5.087,0.228,9.257
img_002029.jpg,1,1,1.0,0.21,0.004,0.047,2.264,1.018,5.091,0.226,9.226
img_002032.jpg,1,1,1.0,0.209,0.005,0.048,2.273,1.033,5.101,0.23,9.266
img_002035.jpg,1,1,1.0,0.208,0.005,0.045,2.265,1.032,5.077,0.232,9.22
img_002038.jpg,1,1,1.0,0.219,0.004,0.046,2.496,1.036,5.126,0.236,9.535
img_002041.jpg,1,1,1.0,0.213,0.004,0.049,2.287,0.99,5.139,0.231,9.276
img_002044.jpg,1,1,1.0,0.204,0.004,0.048,2.302,0.991,5.087,0.228,9.227
img_002047.jpg,1,1,1.0,0.215,0.004,0.047,2.622,1.072,5.083,0.232,9.627
img_002050.jpg,1,1,1.0,0.21,0.005,0.045,2.525,0.988,5.138,0.227,9.495
img_002053.jpg,1,1,1.0,0.213,0.005,0.046,2.335,0.986,5.1,0.233,9.29
img_002056.jpg,1,1,1.0,0.21,0.004,0.043,2.594,1.096,5.164,0.258,9.752
img_002059.jpg,1,1,1.0,0.21,0.004,0.048,2.27,0.976,5.102,0.241,9.258
img_002062.jpg,1,1,0.9998,0.211,0.004,0.048,4.817,5.03,5.125,0.238,15.847
img_002065.jpg,1,1,1.0,0.2,0.005,0.047,2.773,0.933,5.081,0.227,9.632
img_002068.jpg,1,1,0.9793,0.271,0.004,0.049,2.697,0.929,5.06,0.235,9.674
img_002071.jpg,1,1,1.0,0.211,0.004,0.047,2.299,0.938,5.123,0.222,9.201
img_002074.jpg,1,1,1.0,0.198,0.004,0.044,5.839,1.212,6.148,0.368,14.319
img_002077.jpg,1,1,1.0,0.209,0.005,0.046,3.212,0.953,5.117,0.243,10.159
img_002080.jpg,1,1,1.0,0.202,0.004,0.045,2.521,0.992,5.075,0.226,9.431
img_002083.jpg,1,1,1.0,0.218,0.004,0.047,2.528,1.01,5.056,0.222,9.452
img_002086.jpg,1,1,1.0,0.198,0.003,0.048,2.557,0.946,5.041,0.222,9.383
img_002089.jpg,1,1,1.0,0.195,0.004,0.044,2.562,0.934,5.039,0.221,9.356
img_002092.jpg,1,1,1.0,0.2,0.004,0.045,2.404,0.94,5.07,0.22,9.243
img_002095.jpg,1,1,1.0,0.212,0.004,0.047,2.523,0.941,5.17,0.226,9.477
img_002098.jpg,1,1,1.0,0.208,0.004,0.048,2.51,0.985,5.105,0.231,9.456
img_002101.jpg,1,1,1.0,0.208,0.005,0.047,3.13,0.936,5.146,0.236,10.08
img_002104.jpg,1,1,1.0,0.207,0.005,0.05,2.406,0.956,5.091,0.243,9.377
img_002107.jpg,1,1,1.0,0.211,0.004,0.047,2.263,0.968,5.1,0.257,9.211
img_002110.jpg,1,1,1.0,0.206,0.005,0.049,2.315,0.949,5.104,0.244,9.273
img_002113.jpg,1,1,0.994,0.213,0.005,0.048,2.268,1.008,5.088,0.23,9.26
img_002116.jpg,1,1,1.0,0.21,0.005,0.045,2.299,0.943,5.195,0.257,9.317
img_002119.jpg,1,1,1.0,0.208,0.004,0.047,2.824,1.006,5.152,0.226,9.836
img_002122.jpg,1,1,1.0,0.219,0.006,0.046,2.321,0.972,5.131,0.228,9.292
img_002125.jpg,1,1,1.0,0.216,0.005,0.046,2.73,0.952,5.076,0.221,9.604
img_002128.jpg,1,1,1.0,0.203,0.005,0.044,2.235,0.942,5.125,0.236,9.146
img_002131.jpg,1,1,1.0,0.225,0.005,0.046,2.219,1.003,5.097,0.237,9.194
img_002134.jpg,1,1,1.0,0.21,0.005,0.047,2.336,1.006,5.099,0.237,9.308
img_002137.jpg,1,1,1.0,0.212,0.004,0.047,2.292,0.95,5.073,0.222,9.16
img_002140.jpg,1,1,1.0,0.203,0.005,0.045,2.352,0.941,5.049,0.218,9.21
img_002143.jpg,1,1,1.0,0.203,0.004,0.043,2.225,0.935,5.044,0.256,9.074
img_002146.jpg,1,1,1.0,0.216,0.004,0.046,2.429,0.959,5.108,0.224,9.338
img_002149.jpg,1,1,1.0,0.208,0.034,0.049,2.237,0.949,5.185,0.266,9.301
img_002152.jpg,1,1,1.0,0.203,0.005,0.049,2.365,1.042,5.096,0.23,9.362
img_002155.jpg,1,1,1.0,0.212,0.004,0.046,2.257,0.996,5.109,0.224,9.213
img_002158.jpg,1,1,1.0,0.211,0.004,0.049,2.292,0.98,5.106,0.235,9.244
img_002161.jpg,1,1,1.0,0.207,0.005,0.05,2.258,0.999,5.107,0.238,9.232
img_002164.jpg,1,1,1.0,0.2,0.005,0.047,5.223,1.243,6.978,0.357,14.552
img_002167.jpg,1,1,1.0,0.199,0.004,0.047,2.425,0.953,5.059,0.231,9.335
img_002170.jpg,1,1,1.0,0.203,0.004,0.045,3.299,0.991,5.115,0.228,10.28
img_002173.jpg,1,1,1.0,0.203,0.004,0.046,3.079,1.031,5.053,0.227,10.025
img_002176.jpg,1,1,0.9789,0.206,0.005,0.047,3.095,1.005,5.048,0.228,10.066
img_002179.jpg,1,1,1.0,0.195,0.004,0.045,3.046,0.979,5.054,0.229,9.944
img_002182.jpg,1,1,1.0,0.202,0.004,0.046,3.008,1.11,5.054,0.23,10.043
img_002185.jpg,1,1,0.9533,0.209,0.005,0.048,3.102,0.977,5.04,0.229,10.037
img_002188.jpg,1,1,0.9999,0.214,0.004,0.049,3.068,1.01,5.062,0.22,10.026
img_002191.jpg,1,1,0.9994,0.201,0.005,0.05,2.943,0.978,5.052,0.223,9.884
img_002194.jpg,1,1,0.9701,0.205,0.005,0.048,3.252,1.167,5.056,0.23,10.358
img_002197.jpg,1,1,1.0,0.204,0.005,0.047,3.33,1.069,5.045,0.226,10.32
img_002200.jpg,1,1,0.9992,0.205,0.005,0.047,3.15,0.998,5.064,0.242,10.076
img_002203.jpg,1,1,1.0,0.212,0.005,0.049,3.28,0.993,5.053,0.23,10.216
img_002206.jpg,1,1,0.999,0.195,0.004,0.045,3.477,0.986,5.101,0.226,10.436
img_002209.jpg,1,1,1.0,0.204,0.005,0.05,3.424,0.997,5.076,0.223,10.369
img_002212.jpg,1,1,1.0,0.22,0.005,0.051,3.43,1.03,5.111,0.22,10.46
img_002215.jpg,1,1,0.9974,0.211,0.005,0.049,3.503,1.027,5.094,0.227,10.543
img_002218.jpg,1,1,1.0,0.212,0.005,0.051,3.686,1.214,5.122,0.238,10.918
img_002221.jpg,1,1,0.9999,0.299,0.005,0.048,3.665,1.181,5.109,0.244,10.943
img_002224.jpg,1,1,1.0,0.214,0.004,0.048,4.283,1.127,5.093,0.233,11.395
img_002227.jpg,1,1,0.9989,0.202,0.004,0.047,4.148,1.06,5.133,0.229,11.209
img_002230.jpg,1,1,0.8966,0.209,0.005,0.047,4.188,1.082,5.154,0.234,11.308
img_002233.jpg,1,1,1.0,0.207,0.004,0.047,4.397,1.049,5.092,0.267,11.492
img_002236.jpg,1,1,0.9999,0.207,0.004,0.046,4.355,1.118,5.123,0.237,11.458
img_002239.jpg,1,1,0.9999,0.213,0.005,0.048,4.503,1.144,5.103,0.235,11.631
img_002242.jpg,1,1,1.0,0.211,0.005,0.048,4.636,1.147,5.089,0.236,11.768
img_002245.jpg,1,1,1.0,0.208,0.004,0.05,4.716,1.118,5.106,0.237,11.822
img_002248.jpg,1,1,1.0,0.208,0.005,0.049,4.973,1.2,5.093,0.24,12.168
img_002251.jpg,1,1,0.9995,0.201,0.004,0.05,4.885,1.17,5.097,0.234,12.024
img_002254.jpg,1,1,0.9992,0.21,0.004,0.048,4.878,1.06,5.111,0.242,11.938
img_002257.jpg,1,1,1.0,0.205,0.004,0.085,4.889,1.076,5.109,0.237,11.997
img_002260.jpg,1,1,1.0,0.222,0.005,0.048,5.167,1.097,5.14,0.236,12.303
img_002263.jpg,1,1,1.0,0.208,0.005,0.05,5.422,1.113,5.053,0.23,12.482
img_002266.jpg,1,1,1.0,0.201,0.004,0.048,5.475,1.005,5.063,0.223,12.423
img_002269.jpg,1,1,1.0,0.201,0.004,0.048,5.903,1.164,5.113,0.227,13.066
img_002272.jpg,1,1,0.6328,0.203,0.004,0.05,5.672,1.045,5.084,0.224,12.672
img_002275.jpg,1,0,0.6664,0.21,0.004,0.05,4.881,1.117,5.099,0.238,11.985
img_002278.jpg,1,0,0.7898,0.323,0.007,0.069,8.764,0.994,5.153,0.241,15.935
img_002281.jpg,1,0,0.6752,0.209,0.005,0.05,5.824,1.052,5.059,0.235,12.808
img_002284.jpg,1,0,1.0,0.207,0.004,0.049,5.528,0.973,5.147,0.24,12.534
img_002287.jpg,1,0,1.0,0.206,0.004,0.047,5.532,1.026,5.07,0.232,12.525
img_002290.jpg,1,0,0.9997,0.206,0.004,0.05,7.228,2.98,5.072,0.237,16.151
img_002293.jpg,1,0,0.9781,0.206,0.005,0.048,10.824,3.231,6.124,0.263,21.22
img_002296.jpg,1,0,0.9844,0.217,0.005,0.052,11.276,1.253,6.055,0.245,19.615
img_002299.jpg,1,0,0.755,0.203,0.004,0.049,7.354,1.013,5.159,0.233,14.424
img_002302.jpg,1,0,0.9997,0.204,0.004,0.05,6.501,1.007,5.08,0.228,13.528
img_002305.jpg,1,0,0.6041,0.198,0.004,0.048,5.872,1.065,5.068,0.228,12.88
img_002308.jpg,1,1,0.6653,0.206,0.005,0.049,6.289,1.096,5.128,0.241,13.543
img_002311.jpg,1,0,0.9616,0.207,0.004,0.049,6.035,1.043,5.141,0.242,13.127
img_002314.jpg,1,0,0.9988,0.204,0.004,0.045,5.31,1.021,5.141,0.232,12.325
img_002317.jpg,1,0,0.9949,0.201,0.004,0.049,5.552,1.042,5.079,0.225,12.527
img_002320.jpg,1,0,0.9254,0.246,0.005,0.05,5.376,0.982,5.06,0.249,12.348
img_002323.jpg,1,0,0.9919,0.2,0.005,0.047,5.499,1.001,5.047,0.233,12.464
img_002326.jpg,1,0,1.0,0.203,0.004,0.05,5.411,1.075,5.07,0.234,12.451
img_002329.jpg,1,0,1.0,0.202,0.005,0.046,5.443,1.01,5.097,0.238,12.488
img_002332.jpg,1,0,1.0,0.206,0.005,0.049,5.748,1.126,5.105,0.237,12.849
img_002335.jpg,1,0,1.0,0.216,0.004,0.047,5.51,1.118,5.095,0.234,12.597
img_002338.jpg,1,0,1.0,0.209,0.005,0.048,6.117,1.097,5.153,0.237,13.238
img_002341.jpg,1,0,1.0,0.211,0.005,0.05,5.688,1.039,5.079,0.234,12.71
img_002344.jpg,1,0,1.0,0.216,0.005,0.05,5.833,1.097,5.084,0.232,12.915
img_002347.jpg,1,0,1.0,0.212,0.004,0.05,5.7,1.013,5.088,0.234,12.7
img_002350.jpg,1,0,1.0,0.214,0.004,0.051,5.545,1.012,5.078,0.244,12.573
img_002353.jpg,1,0,1.0,0.203,0.004,0.047,5.717,1.022,5.063,0.236,12.666
img_002356.jpg,1,0,1.0,0.201,0.004,0.047,5.524,0.978,5.048,0.219,12.398
img_002359.jpg,1,0,1.0,0.206,0.004,0.046,5.661,1.051,5.146,0.235,12.723
img_002362.jpg,1,0,1.0,0.2,0.004,0.048,5.576,0.994,5.051,0.255,12.503
img_002365.jpg,1,0,1.0,0.205,0.004,0.048,5.578,0.983,5.131,0.225,12.531
img_002368.jpg,1,0,1.0,0.212,0.004,0.046,5.894,0.994,5.052,0.221,12.797
img_002371.jpg,1,0,1.0,0.214,0.004,0.046,5.738,0.992,5.045,0.228,12.688
img_002374.jpg,1,0,1.0,0.201,0.005,0.048,5.889,1.054,5.114,0.217,12.905
img_002377.jpg,1,0,1.0,0.277,0.006,0.08,8.879,1.604,5.105,0.239,16.653
img_002380.jpg,1,0,1.0,0.207,0.005,0.049,6.008,0.989,5.068,0.23,13.009
img_002383.jpg,1,0,1.0,0.211,0.005,0.049,5.909,1.088,5.117,0.244,12.995
img_002386.jpg,1,0,1.0,0.205,0.004,0.048,6.054,1.268,5.116,0.229,13.304
img_002389.jpg,1,0,1.0,0.209,0.005,0.049,5.755,1.064,5.087,0.237,12.777
img_002392.jpg,1,0,1.0,0.209,0.005,0.048,6.037,1.104,5.104,0.237,13.121
img_002395.jpg,1,0,1.0,0.208,0.005,0.049,5.406,1.063,5.066,0.231,12.436
img_002398.jpg,1,0,1.0,0.209,0.004,0.047,5.671,1.08,5.072,0.225,12.684
img_002401.jpg,1,0,1.0,0.21,0.004,0.05,5.775,1.008,5.078,0.267,12.798
img_002404.jpg,1,0,1.0,0.217,0.004,0.047,5.416,1.276,5.083,0.269,12.751
img_002407.jpg,1,0,1.0,0.204,0.005,0.049,5.34,1.017,5.037,0.227,12.304
img_002410.jpg,1,0,1.0,0.208,0.004,0.05,5.341,1.011,5.102,0.234,12.323
img_002413.jpg,1,0,1.0,0.203,0.004,0.049,5.53,1.044,5.113,0.228,12.54
img_002416.jpg,1,0,1.0,0.212,0.005,0.05,5.787,1.033,5.091,0.226,12.761
img_002419.jpg,1,0,0.9999,0.212,0.005,0.048,5.538,1.071,5.137,0.234,12.619
img_002422.jpg,1,0,0.9988,0.211,0.004,0.047,5.359,1.204,5.096,0.231,12.521
img_002425.jpg,1,0,0.9999,0.215,0.005,0.048,5.727,1.025,5.122,0.228,12.725
img_002428.jpg,1,0,0.9961,0.208,0.005,0.049,5.643,1.04,5.111,0.235,12.665
img_002431.jpg,1,0,1.0,0.201,0.005,0.046,5.61,1.04,5.137,0.234,12.636
img_002434.jpg,1,0,1.0,0.201,0.004,0.048,5.604,0.99,5.072,0.227,12.508
img_002437.jpg,1,0,0.9928,0.252,0.005,0.049,5.641,1.052,5.132,0.226,12.74
img_002440.jpg,1,0,0.9999,0.21,0.005,0.049,6.375,1.05,5.088,0.224,13.375
img_002443.jpg,1,0,0.9995,0.2,0.004,0.048,5.635,0.983,5.132,0.23,12.592
img_002446.jpg,1,0,0.999,0.198,0.004,0.046,7.796,2.958,5.099,0.269,16.754
img_002449.jpg,1,0,0.9612,0.199,0.004,0.052,8.574,1.113,7.641,0.251,18.435
img_002452.jpg,1,0,0.9914,0.207,0.005,0.049,6.201,1.084,5.117,0.224,13.283
img_002455.jpg,1,0,0.9978,0.207,0.004,0.048,6.885,6.177,7.171,0.233,21.263
img_002458.jpg,1,0,0.9996,0.203,0.005,0.05,11.629,1.286,5.87,0.266,19.838
img_002461.jpg,1,0,0.9847,0.217,0.004,0.049,6.325,1.21,5.107,0.244,13.525
img_002464.jpg,1,0,0.9122,0.203,0.004,0.048,5.19,1.013,5.089,0.236,12.174
img_002467.jpg,1,0,0.8867,0.202,0.004,0.049,5.402,1.206,5.308,0.236,12.784
img_002470.jpg,1,0,0.6407,0.2,0.004,0.047,5.369,1.015,5.111,0.228,12.347
img_002473.jpg,1,1,0.6558,0.211,0.004,0.051,5.219,1.056,5.342,0.237,12.508
img_002476.jpg,1,1,0.715,0.207,0.005,0.05,5.537,1.015,5.14,0.227,12.558
img_002479.jpg,1,1,0.8569,0.207,0.003,0.048,5.119,1.008,5.105,0.233,12.091
img_002482.jpg,1,1,0.5108,0.211,0.004,0.05,5.269,1.001,5.123,0.232,12.272
img_002485.jpg,1,1,0.5657,0.208,0.005,0.046,5.217,0.997,5.147,0.236,12.226
img_002488.jpg,1,0,0.6629,0.198,0.005,0.054,5.254,1.089,5.07,0.264,12.303
img_002491.jpg,1,1,0.5377,0.244,0.004,0.048,5.138,1.019,5.063,0.246,12.146
img_002494.jpg,1,0,0.6066,0.194,0.004,0.05,5.046,1.096,5.07,0.228,12.07
img_002497.jpg,1,0,0.6129,0.198,0.005,0.045,5.059,1.053,5.068,0.237,12.03
img_002500.jpg,1,1,0.8274,0.205,0.004,0.05,5.748,1.05,5.109,0.233,12.786
img_002503.jpg,1,1,0.643,0.206,0.004,0.048,5.064,1.023,5.122,0.231,12.072
img_002506.jpg,1,0,0.6948,0.203,0.005,0.045,5.318,1.08,5.062,0.223,12.305
img_002509.jpg,1,1,0.6345,0.203,0.004,0.05,5.263,1.014,5.063,0.222,12.229
img_002512.jpg,1,1,0.5512,0.204,0.004,0.048,5.08,1.069,5.059,0.234,12.067
img_002515.jpg,1,1,0.457,0.206,0.004,0.05,5.043,1.034,5.065,0.221,11.987
img_002518.jpg,1,1,0.6658,0.205,0.004,0.047,5.302,1.041,5.101,0.229,12.319
img_002521.jpg,1,1,0.9052,0.2,0.004,0.048,5.354,1.094,5.042,0.224,12.337
img_002524.jpg,1,1,0.9756,0.206,0.004,0.049,5.184,1.008,5.055,0.226,12.095
img_002527.jpg,1,0,0.5658,0.205,0.048,0.051,5.53,1.119,5.11,0.225,12.672
img_002530.jpg,1,0,0.5269,0.203,0.004,0.049,5.294,1.079,5.063,0.224,12.29
img_002533.jpg,1,1,0.6546,0.204,0.003,0.049,5.253,1.019,5.284,0.24,12.464
img_002536.jpg,1,1,0.6117,0.204,0.005,0.049,10.133,2.439,7.251,0.328,21.024
img_002539.jpg,1,0,0.5622,0.208,0.005,0.05,5.353,0.973,5.09,0.233,12.282
img_002542.jpg,1,0,0.5544,0.27,0.005,0.051,5.654,1.284,5.14,0.231,12.996
img_002545.jpg,1,1,0.5598,0.212,0.005,0.046,5.371,1.168,5.102,0.224,12.5
img_002548.jpg,1,0,0.8659,0.202,0.005,0.046,5.478,0.982,5.08,0.228,12.442
img_002551.jpg,1,0,0.6638,0.204,0.005,0.049,5.389,0.967,5.058,0.228,12.296
img_002554.jpg,1,0,0.693,0.203,0.005,0.048,5.54,1.055,5.088,0.228,12.54
img_002557.jpg,1,1,0.6599,0.257,0.004,0.049,5.498,1.084,5.086,0.226,12.565
img_002560.jpg,1,1,0.5952,0.213,0.004,0.047,5.346,0.98,5.129,0.229,12.301
img_002563.jpg,1,1,0.633,0.198,0.004,0.045,5.391,0.962,5.049,0.233,12.309
img_002566.jpg,1,1,0.6552,0.2,0.004,0.047,5.215,0.948,5.062,0.228,12.081
img_002569.jpg,1,0,0.6702,0.206,0.004,0.049,5.838,1.095,5.043,0.22,12.865
img_002572.jpg,1,0,0.6461,0.199,0.004,0.047,5.189,0.986,5.062,0.227,12.089
img_002575.jpg,1,1,0.6339,0.2,0.004,0.048,5.205,0.952,5.054,0.227,12.058
img_002578.jpg,1,0,0.8341,0.217,0.005,0.049,5.188,1.191,5.108,0.224,12.341
img_002581.jpg,1,1,0.636,0.206,0.005,0.05,5.156,1.003,5.065,0.221,12.083
img_002584.jpg,1,0,0.5659,0.202,0.004,0.049,5.483,0.971,5.064,0.228,12.375
img_002587.jpg,1,0,0.6574,0.204,0.005,0.049,5.448,0.961,5.125,0.24,12.394
img_002590.jpg,1,1,0.6557,0.2,0.004,0.05,5.385,0.96,5.085,0.228,12.337
img_002593.jpg,1,1,0.5858,0.206,0.005,0.045,5.141,0.966,5.077,0.224,12.08
img_002596.jpg,1,1,0.7392,0.2,0.004,0.049,5.19,0.993,5.056,0.223,12.078
img_002599.jpg,1,1,0.8503,0.204,0.004,0.046,5.188,1.012,5.049,0.23,12.108
img_002602.jpg,1,1,0.9967,0.201,0.004,0.047,5.474,0.987,5.057,0.229,12.368
img_002605.jpg,1,1,0.9996,0.197,0.004,0.047,9.313,1.962,6.739,0.242,19.012
img_002608.jpg,1,1,0.9997,0.198,0.005,0.047,5.803,1.007,5.094,0.23,12.767
img_002611.jpg,1,1,0.8879,0.202,0.004,0.048,5.839,1.015,5.101,0.235,12.816
img_002614.jpg,1,1,0.9739,0.207,0.005,0.048,5.184,1.331,5.109,0.23,12.485
img_002617.jpg,1,1,0.9995,0.195,0.005,0.046,5.115,0.988,5.034,0.223,11.989
img_002620.jpg,1,1,1.0,0.201,0.004,0.047,5.235,0.99,5.069,0.226,12.142
img_002623.jpg,1,1,1.0,0.198,0.004,0.044,5.763,1.127,5.08,0.223,12.805
img_002626.jpg,1,1,1.0,0.216,0.004,0.047,5.147,0.998,5.105,0.224,12.12
img_002629.jpg,1,1,0.9999,0.249,0.005,0.045,5.037,0.981,5.054,0.22,11.958
img_002632.jpg,1,1,0.9997,0.206,0.005,0.046,5.195,0.984,5.038,0.226,12.065
img_002635.jpg,1,1,1.0,0.256,0.005,0.047,5.18,0.984,5.032,0.223,12.109
img_002638.jpg,1,1,0.9998,0.199,0.004,0.091,5.193,1.027,5.078,0.221,12.176
img_002641.jpg,1,1,0.9662,0.206,0.005,0.051,5.341,1.07,5.129,0.222,12.395
img_002644.jpg,1,1,0.9984,0.202,0.004,0.05,5.23,1.047,5.052,0.224,12.184
img_002647.jpg,1,1,0.9998,0.199,0.004,0.046,5.317,1.055,5.04,0.224,12.255
img_002650.jpg,1,1,1.0,0.196,0.004,0.047,5.37,1.007,5.068,0.222,12.277
img_002653.jpg,1,1,1.0,0.198,0.004,0.046,8.723,4.404,6.195,0.241,20.356
img_002656.jpg,1,1,1.0,0.215,0.005,0.049,8.241,1.263,7.23,0.339,17.968
img_002659.jpg,1,1,1.0,0.212,0.004,0.05,5.513,1.15,5.135,0.272,12.721
img_002662.jpg,1,1,1.0,0.204,0.004,0.049,5.219,1.004,5.125,0.225,12.226
img_002665.jpg,1,1,1.0,0.275,0.004,0.048,5.28,0.994,5.058,0.244,12.293
img_002668.jpg,1,1,0.9992,0.212,0.005,0.096,5.204,1.014,5.076,0.223,12.22
img_002671.jpg,1,1,0.9858,0.204,0.004,0.051,5.2,0.994,5.076,0.228,12.135
img_002674.jpg,1,1,0.9999,0.237,0.005,0.048,5.438,1.01,5.141,0.222,12.491
img_002677.jpg,1,1,1.0,0.214,0.004,0.047,5.062,1.022,5.063,0.223,12.024
img_002680.jpg,1,1,0.9957,0.204,0.004,0.047,5.374,1.015,5.059,0.224,12.324
img_002683.jpg,1,1,0.9659,0.206,0.004,0.045,5.054,1.004,5.062,0.223,11.981
img_002686.jpg,1,1,0.6672,0.207,0.005,0.047,5.124,1.0,5.09,0.217,12.08
img_002689.jpg,1,1,0.9997,0.206,0.005,0.046,5.623,1.003,5.075,0.22,12.576
img_002692.jpg,1,1,1.0,0.201,0.004,0.046,6.201,1.101,5.182,0.242,13.38
img_002695.jpg,1,1,1.0,0.219,0.004,0.048,5.43,1.005,5.121,0.23,12.45
img_002698.jpg,1,1,1.0,0.208,0.004,0.046,5.558,1.031,5.075,0.227,12.581
img_002701.jpg,1,1,1.0,0.213,0.005,0.046,5.738,1.009,5.173,0.288,12.895
img_002704.jpg,1,1,1.0,0.209,0.004,0.05,5.433,0.985,5.076,0.231,12.413
img_002707.jpg,1,1,1.0,0.207,0.004,0.049,5.314,0.999,5.122,0.222,12.317
img_002710.jpg,1,1,1.0,0.212,0.004,0.048,6.005,1.053,5.122,0.242,13.084
img_002713.jpg,1,1,1.0,0.203,0.004,0.047,5.395,0.991,5.103,0.231,12.407
img_002716.jpg,1,1,1.0,0.203,0.005,0.047,5.475,1.069,5.068,0.228,12.496
img_002719.jpg,1,1,1.0,0.201,0.005,0.048,5.597,1.086,5.075,0.229,12.636
img_002722.jpg,1,1,1.0,0.2,0.004,0.051,5.392,1.052,5.072,0.229,12.382
img_002725.jpg,1,1,1.0,0.203,0.005,0.053,5.345,0.98,5.067,0.229,12.276
img_002728.jpg,1,1,1.0,0.204,0.005,0.087,5.665,1.032,5.118,0.231,12.727
img_002731.jpg,1,1,1.0,0.201,0.005,0.047,5.735,1.022,5.074,0.225,12.689
img_002734.jpg,1,1,1.0,0.22,0.005,0.051,5.637,0.993,5.06,0.226,12.626
img_002737.jpg,1,1,0.9999,0.2,0.005,0.048,5.501,1.071,5.067,0.225,12.51
img_002740.jpg,1,1,1.0,0.204,0.004,0.048,6.17,1.004,5.124,0.261,13.206
img_002743.jpg,1,1,1.0,0.244,0.005,0.049,5.643,1.034,5.109,0.267,12.754
img_002746.jpg,1,1,0.9999,0.216,0.005,0.051,5.653,1.092,5.11,0.236,12.745
img_002749.jpg,1,1,0.9958,0.201,0.004,0.047,5.669,1.01,5.077,0.227,12.626
img_002752.jpg,1,1,1.0,0.204,0.004,0.05,5.725,1.168,5.129,0.222,12.898
img_002755.jpg,1,1,0.9992,0.248,0.005,0.045,5.85,1.023,5.119,0.223,12.904
img_002758.jpg,1,1,0.9987,0.211,0.005,0.047,5.57,1.005,5.045,0.232,12.541
img_002761.jpg,1,1,0.9999,0.204,0.005,0.046,6.043,1.073,5.055,0.229,13.049
img_002764.jpg,1,1,0.9957,0.204,0.005,0.048,5.857,1.006,5.069,0.228,12.807
img_002767.jpg,1,1,0.9972,0.205,0.005,0.049,5.754,1.004,5.075,0.227,12.704
img_002770.jpg,1,1,0.9989,0.207,0.004,0.048,5.812,0.992,5.091,0.224,12.774
img_002773.jpg,1,1,0.9998,0.205,0.005,0.048,5.627,1.001,5.057,0.223,12.595
img_002776.jpg,1,1,1.0,0.203,0.005,0.044,5.694,1.054,5.066,0.23,12.686
img_002779.jpg,1,1,1.0,0.202,0.004,0.05,5.542,1.071,5.072,0.226,12.569
img_002782.jpg,1,1,1.0,0.206,0.004,0.048,5.598,1.005,5.071,0.223,12.543
img_002785.jpg,1,1,0.9997,0.205,0.004,0.047,5.727,0.997,5.083,0.222,12.679
img_002788.jpg,1,1,1.0,0.225,0.005,0.05,5.508,1.139,5.047,0.227,12.639
img_002791.jpg,1,1,0.9998,0.203,0.004,0.047,5.623,1.061,5.059,0.222,12.606
img_002794.jpg,1,1,1.0,0.203,0.004,0.047,5.508,1.031,5.09,0.222,12.488
img_002797.jpg,1,1,0.9955,0.205,0.005,0.048,5.618,1.026,5.056,0.243,12.607
img_002800.jpg,1,1,0.9985,0.2,0.005,0.044,5.642,1.047,5.136,0.227,12.695
img_002803.jpg,1,1,0.9997,0.211,0.004,0.048,5.678,1.029,5.08,0.248,12.678
img_002806.jpg,1,1,0.9998,0.219,0.005,0.049,5.626,1.026,5.047,0.229,12.64
img_002809.jpg,1,1,0.9999,0.201,0.004,0.049,5.637,1.094,5.063,0.222,12.661
img_002812.jpg,1,1,0.9997,0.205,0.004,0.047,5.899,1.036,5.07,0.224,12.876
img_002815.jpg,1,1,1.0,0.253,0.004,0.049,5.976,1.035,5.125,0.214,13.055
img_002818.jpg,1,1,1.0,0.206,0.004,0.048,5.954,1.133,5.223,0.251,13.212
img_002821.jpg,1,1,0.9998,0.211,0.004,0.051,6.03,1.038,5.122,0.236,13.078
img_002824.jpg,1,1,0.9998,0.213,0.004,0.05,5.831,1.03,5.074,0.232,12.838
img_002827.jpg,1,1,0.9802,0.213,0.004,0.051,6.139,1.036,5.078,0.228,13.136
img_002830.jpg,1,1,0.9731,0.209,0.004,0.049,6.346,1.024,5.153,0.229,13.394
img_002833.jpg,1,1,0.9999,0.223,0.005,0.049,6.137,1.054,5.065,0.229,13.171
img_002836.jpg,1,1,0.9999,0.29,0.007,0.08,12.927,5.911,7.252,0.24,27.31
img_002839.jpg,1,1,1.0,0.207,0.005,0.048,11.588,1.777,6.443,0.236,20.805
img_002842.jpg,1,1,1.0,0.209,0.004,0.048,6.303,1.141,5.128,0.244,13.455
img_002845.jpg,1,1,0.9988,0.196,0.004,0.049,6.144,0.983,5.081,0.247,13.076
img_002848.jpg,1,1,0.9922,0.201,0.004,0.048,6.24,1.033,5.042,0.23,13.165
img_002851.jpg,1,1,0.9094,0.203,0.004,0.047,6.283,0.986,5.065,0.234,13.207
img_002854.jpg,1,1,0.768,0.239,0.005,0.049,6.13,1.001,5.13,0.226,13.15
img_002857.jpg,1,1,0.7365,0.218,0.004,0.05,4.882,1.145,5.11,0.225,12.0
img_002860.jpg,1,1,0.6589,0.205,0.004,0.048,5.845,0.982,5.104,0.226,12.78
