image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo142_f38_jpg.rf.8b775f1acc184a68545f6507f81faad5.jpg,1,0,1.0,0.0,0.0,0.0,3.738,1.844,22.17,7.756,37.65
FireVideo142_f77_jpg.rf.779e7eb1590cbfb4853b1cb56406fb28.jpg,1,1,0.9993,0.0,0.0,0.0,5.367,1.678,25.908,1.182,37.461
FireVideo142_f90_jpg.rf.db712e046ba08d02a81ff8afefff7bab.jpg,1,1,0.9935,0.0,0.0,0.0,5.459,1.441,18.734,1.083,29.564
FireVideo143_f16_jpg.rf.27ef05579705f2d9d8bb6edd88d54a97.jpg,1,1,0.999,0.0,0.0,0.0,5.291,0.512,18.249,1.177,27.394
FireVideo143_f20_jpg.rf.dc0e44d6c346bbf9af513f32ff8d82e1.jpg,1,1,0.9945,0.0,0.0,0.0,3.172,0.528,21.408,4.265,31.503
FireVideo143_f40_jpg.rf.6295a21f9e3a6d99da1d2d34504996e9.jpg,1,1,1.0,0.0,0.0,0.0,4.145,0.852,18.161,1.15,26.463
FireVideo143_f75_jpg.rf.ac23b2f4624d45a1f40203d9797d3e1a.jpg,1,1,1.0,0.0,0.0,0.0,3.071,0.509,18.12,1.142,24.955
FireVideo144_f22_jpg.rf.d3aca57b154326b764ae960553842618.jpg,1,0,0.9994,0.0,0.0,0.0,3.019,0.585,21.113,2.624,29.439
FireVideo144_f44_jpg.rf.8db85c8a1f6f29c2975d21455fd299ac.jpg,1,1,0.987,0.0,0.0,0.0,3.086,0.511,18.094,1.172,25.066
FireVideo145_f23_jpg.rf.11bd4ae7ba204701a73fa122d8109666.jpg,1,0,0.6531,0.0,0.0,0.0,5.464,0.856,24.823,6.025,41.327
FireVideo145_f30_jpg.rf.66af731014e1d5c98c79013865b247b7.jpg,1,1,0.9922,0.0,0.0,0.0,4.984,0.957,24.683,1.129,34.698
FireVideo146_f190_jpg.rf.1b06cb59d7694804878361abe14b4e32.jpg,1,1,1.0,0.0,0.0,0.0,4.411,0.686,18.611,1.087,27.55
FireVideo146_f212_jpg.rf.ff611f0059985584cca11f68943fde95.jpg,1,1,1.0,0.0,0.0,0.0,3.031,0.535,18.268,1.102,25.0
FireVideo146_f5_jpg.rf.a19134df5f19c0b89fea957ae323f6f7.jpg,1,1,0.9711,0.0,0.0,0.0,3.124,0.452,22.19,4.538,32.413
FireVideo147_f116_jpg.rf.1550bd26f7f4399a51b82570b785234f.jpg,1,1,1.0,0.0,0.0,0.0,3.958,1.439,18.268,1.107,26.898
FireVideo147_f120_jpg.rf.b0220f0a06eeff33907fd399439acdbe.jpg,1,1,1.0,0.0,0.0,0.0,4.16,2.214,20.262,1.086,31.038
FireVideo147_f70_jpg.rf.259d50a85bbcd9c72a90a0d0501324de.jpg,1,1,0.9999,0.0,0.0,0.0,3.328,0.52,20.121,2.566,28.593
FireVideo147_f81_jpg.rf.7dba8ec3a2eac5b8dfbb270498d65cae.jpg,1,1,0.9992,0.0,0.0,0.0,3.095,0.517,18.077,1.16,24.999
FireVideo147_f91_jpg.rf.463e096e122308d570247faf3201054d.jpg,1,1,0.9988,0.0,0.0,0.0,4.027,3.195,21.098,3.151,34.833
FireVideo148_f30_jpg.rf.c182d712e2e8594acdaf321f16a8ed03.jpg,1,1,0.9999,0.0,0.0,0.0,5.116,1.384,26.637,1.255,37.776
FireVideo148_f49_jpg.rf.b9b0b4452509f978fe73cc8c340a39d3.jpg,1,1,0.9998,0.0,0.0,0.0,3.881,2.14,20.066,1.091,29.584
FireVideo148_f54_jpg.rf.f62325542655658ca92c1258d52386f9.jpg,1,0,0.9996,0.0,0.0,0.0,3.026,0.51,18.016,1.085,24.71
FireVideo149_f1_jpg.rf.eedc5ec05996fa20af2fce0d4f989bd6.jpg,1,1,1.0,0.0,0.0,0.0,3.6,0.563,21.048,2.725,30.019
FireVideo14_f13_jpg.rf.0681210ec618d9eb5cec0e22e09b6a22.jpg,1,0,0.8365,0.0,0.0,0.0,4.186,1.389,18.166,1.09,26.96
FireVideo14_f18_jpg.rf.35869fc9dbb4bffe2c9ab83d6c050358.jpg,1,1,0.9955,0.0,0.0,0.0,3.9,1.363,18.059,1.151,26.637
FireVideo14_f27_jpg.rf.7e0f45e0d3513b4bad114a87c811c8b8.jpg,1,1,0.9564,0.0,0.0,0.0,3.859,1.373,20.089,2.649,30.05
FireVideo151_f20_jpg.rf.86551a6eec754877301a8488620358e1.jpg,1,0,0.609,0.0,0.0,0.0,3.909,1.372,18.143,1.087,26.62
FireVideo151_f26_jpg.rf.99de289fa18964e04df2c91b1cdb5357.jpg,1,0,0.9981,0.0,0.0,0.0,3.901,1.385,18.094,1.095,26.556
FireVideo151_f31_jpg.rf.19e3a8ac69cbecfa0ac4958fda3ad83d.jpg,1,0,0.6036,0.0,0.0,0.0,4.154,1.38,25.514,1.122,34.319
FireVideo151_f34_jpg.rf.95dc9f73c6c471bab8b9beb5eeb4244f.jpg,1,1,0.9883,0.0,0.0,0.0,4.583,1.226,18.228,1.113,27.234
FireVideo151_f44_jpg.rf.fbefe89317aff18e0fbd14785725246e.jpg,1,0,0.9888,0.0,0.0,0.0,3.106,0.509,18.105,1.122,24.978
FireVideo152_f56_jpg.rf.2faa5aa10f842cccbd85000f22437847.jpg,1,0,0.9787,0.0,0.0,0.0,3.039,0.54,20.607,2.552,29.019
FireVideo152_f5_jpg.rf.8790b75cb1ca8840ad3e0fe94b9e1641.jpg,1,1,0.9981,0.0,0.0,0.0,4.319,1.428,19.731,4.549,32.141
FireVideo152_f71_jpg.rf.0171a9c9d842c10bab2af85cf2813e14.jpg,1,1,0.7894,0.0,0.0,0.0,5.071,0.819,19.397,1.095,30.377
FireVideo153_f14_jpg.rf.f875684e68aa4bb5286f60e6adc91afa.jpg,1,1,0.9999,0.0,0.0,0.0,3.026,0.548,21.117,2.345,29.119
FireVideo153_f168_jpg.rf.17234e88d7437b9b8cdecdd2c0432ebc.jpg,1,1,0.6845,0.0,0.0,0.0,3.376,0.519,17.871,1.115,25.037
FireVideo153_f27_jpg.rf.270277aec3bcb9f677fdc4f52caa3eeb.jpg,1,0,0.9995,0.0,0.0,0.0,3.239,0.498,17.961,1.132,24.959
FireVideo153_f32_jpg.rf.3012b58e61d8ff71f244e551a2a60222.jpg,1,1,0.9884,0.0,0.0,0.0,5.704,2.725,20.941,6.493,38.964
FireVideo153_f4_jpg.rf.14231c91520832b082daa54b1a950093.jpg,1,1,1.0,0.0,0.0,0.0,6.872,0.51,18.085,1.209,28.867
FireVideo154_f107_jpg.rf.a8664ce3c8f7ca0244da2c897db3bd83.jpg,1,1,0.9996,0.0,0.0,0.0,3.127,0.545,18.166,1.098,25.081
FireVideo154_f22_jpg.rf.f4c4af826886197af05210de79814ed6.jpg,1,1,1.0,0.0,0.0,0.0,2.999,0.549,21.856,2.476,30.078
FireVideo154_f28_jpg.rf.df9a9eb0cb7e102ca0cfd5b16002d537.jpg,1,1,0.9954,0.0,0.0,0.0,3.061,1.034,18.286,1.223,25.763
FireVideo154_f3_jpg.rf.422472b8d73c9e023655eceb05336b41.jpg,1,1,0.9988,0.0,0.0,0.0,3.417,0.543,18.168,1.131,25.387
FireVideo154_f56_jpg.rf.c95ef9a4a271f80d9b6c8f2c506ba3f6.jpg,1,1,0.9759,0.0,0.0,0.0,2.979,0.538,21.459,2.61,29.738
FireVideo154_f7_jpg.rf.2b398310a5615d4e704efb414b7aaf4b.jpg,1,1,0.9997,0.0,0.0,0.0,3.041,0.54,18.117,1.098,24.928
FireVideo154_f9_jpg.rf.09a1325d06c771c93ffec1fcd446597d.jpg,1,1,0.9994,0.0,0.0,0.0,2.992,0.519,18.092,1.3,25.031
FireVideo155_f25_jpg.rf.233af3e3c00350bfd54e76423a4b196b.jpg,1,0,0.6561,0.0,0.0,0.0,2.973,0.565,21.516,2.801,30.004
FireVideo155_f65_jpg.rf.0134c7b35719bcdee632dab0c829c7e4.jpg,1,1,0.7641,0.0,0.0,0.0,3.05,1.066,18.234,1.135,25.643
FireVideo156_f105_jpg.rf.41de12ad299287af28f324593b8e00e8.jpg,1,1,0.9947,0.0,0.0,0.0,2.976,0.545,18.111,1.127,24.883
FireVideo156_f60_jpg.rf.0f8eb61d126cce7c9e5c8326770e1b11.jpg,1,0,0.8985,0.0,0.0,0.0,2.947,0.54,22.011,4.092,31.776
FireVideo156_f66_jpg.rf.7c421b43dcf96c9c711476f91fcb2da3.jpg,1,0,0.9908,0.0,0.0,0.0,3.012,0.514,18.077,1.108,24.83
FireVideo156_f98_jpg.rf.fd292d4fafb9f59009ed101f609b2c28.jpg,1,0,0.5664,0.0,0.0,0.0,2.981,0.54,18.178,1.121,24.97
FireVideo157_f113_jpg.rf.6375c4b5edd5e9123c1f3b28675432a4.jpg,1,1,1.0,0.0,0.0,0.0,3.579,2.689,22.958,7.801,39.243
FireVideo158_f138_jpg.rf.2588afc3e855c19114738d190aae1aef.jpg,1,1,0.9949,0.0,0.0,0.0,3.388,3.399,18.044,1.158,28.22
FireVideo158_f30_jpg.rf.4f7cadf2cc15ddc2b4723be4e69d529a.jpg,1,1,0.5088,0.0,0.0,0.0,3.363,0.539,18.257,1.093,25.362
FireVideo158_f55_jpg.rf.850e78cd8a537a40da2a68ae3258f7f7.jpg,1,1,0.64,0.0,0.0,0.0,3.085,0.522,22.08,2.511,30.313
FireVideo158_f69_jpg.rf.9764b7618cfc77e7889a724f9c91fdb4.jpg,1,1,1.0,0.0,0.0,0.0,3.229,1.308,20.633,4.538,31.957
FireVideo158_f74_jpg.rf.45ba37f8f1e19417fa6d2c4ee6d50364.jpg,1,1,1.0,0.0,0.0,0.0,3.279,0.511,18.236,1.165,25.333
FireVideo159_f43_jpg.rf.9276f559e4b149a1abe4091430fcc1e7.jpg,1,1,0.9706,0.0,0.0,0.0,3.268,0.525,21.23,4.118,31.273
FireVideo159_f50_jpg.rf.6c4accbb695479f012ff965f31c12ebf.jpg,1,1,0.6735,0.0,0.0,0.0,2.99,0.551,18.409,1.163,25.32
FireVideo159_f72_jpg.rf.1bf57c9472fdf15b2dd20c08969634d9.jpg,1,1,0.9935,0.0,0.0,0.0,3.132,0.529,18.105,1.123,25.008
FireVideo15_f17_jpg.rf.9adff3a1bdea2e31c1a58932eb27168e.jpg,1,1,1.0,0.0,0.0,0.0,3.802,1.74,19.635,4.573,32.007
FireVideo160_f62_jpg.rf.0087a7ac482c8b92b408299bac27170b.jpg,1,1,0.9451,0.0,0.0,0.0,3.313,2.527,18.267,1.126,27.432
FireVideo160_f72_jpg.rf.174f319a36bff584c997afb2bd52f500.jpg,1,1,0.953,0.0,0.0,0.0,2.944,0.538,18.041,1.106,24.701
FireVideo162_f132_jpg.rf.e78b3a50f32d4d2fd48e313b4ead8b05.jpg,1,1,1.0,0.0,0.0,0.0,2.949,0.52,21.424,2.619,29.658
FireVideo164_f121_jpg.rf.1ca80850ed0c6a189d32ad7ee5537202.jpg,1,0,0.9992,0.0,0.0,0.0,3.07,0.524,18.286,1.131,25.215
FireVideo165_f54_jpg.rf.8269054901ba831bd656f880035833b3.jpg,1,1,1.0,0.0,0.0,0.0,3.115,0.545,19.987,4.565,30.301
FireVideo165_f89_jpg.rf.6af3f2c44843217e0c3ca7b7ecf385eb.jpg,1,1,0.9985,0.0,0.0,0.0,2.898,0.517,22.23,2.585,30.425
FireVideo167_f102_jpg.rf.cc8cc9307c949fc01edfd5c20fd26c99.jpg,1,1,1.0,0.0,0.0,0.0,3.044,0.517,18.033,1.174,24.951
FireVideo167_f11_jpg.rf.e7f2682e9a41466bcfa0a69ce5afc440.jpg,1,1,0.9794,0.0,0.0,0.0,3.029,0.623,18.283,1.114,25.209
FireVideo167_f17_jpg.rf.358044e482efe3b76aa0482a4d27838e.jpg,1,1,0.9995,0.0,0.0,0.0,3.005,0.532,21.151,2.657,29.484
FireVideo167_f35_jpg.rf.5674f836cdfdcb8944f08aa248faf71e.jpg,1,1,1.0,0.0,0.0,0.0,3.089,2.575,21.082,4.503,33.465
FireVideo167_f6_jpg.rf.e174dffca7b3e9bacd09b653e2788410.jpg,1,1,0.9998,0.0,0.0,0.0,3.309,0.792,18.108,1.127,25.521
FireVideo169_f3_jpg.rf.fd86030cb0d90b0073396b35aa58dda4.jpg,1,0,0.9692,0.0,0.0,0.0,3.068,0.531,20.347,4.168,30.313
FireVideo169_f52_jpg.rf.081f470a31de954b6d8c331c9646a1dc.jpg,1,0,0.9992,0.0,0.0,0.0,2.972,0.507,18.155,1.18,25.061
FireVideo169_f62_jpg.rf.a030d96a0fff8f8fb923f1dbb8ebd71c.jpg,1,0,0.9924,0.0,0.0,0.0,3.136,0.534,18.314,1.09,25.203
FireVideo16_f14_jpg.rf.cf52bf0daf9a84b20b34a93d10feb7fc.jpg,1,1,1.0,0.0,0.0,0.0,3.859,0.519,20.132,4.553,31.185
FireVideo16_f26_jpg.rf.8e5ea90df8d6f3d876ca9690b3238c11.jpg,1,1,0.9957,0.0,0.0,0.0,2.94,0.528,18.237,1.148,25.0
FireVideo16_f34_jpg.rf.c96cf85bc19e45f01fdf68a344032734.jpg,1,1,1.0,0.0,0.0,0.0,2.949,0.51,18.572,1.091,25.197
FireVideo16_f6_jpg.rf.818dd7779936f0b86d297b76d706d949.jpg,1,1,1.0,0.0,0.0,0.0,2.968,0.582,20.989,2.613,29.27
FireVideo170_f107_jpg.rf.af99824257f97a094bce73dfc6bd4905.jpg,1,0,0.9981,0.0,0.0,0.0,2.895,0.606,18.389,1.125,25.128
FireVideo170_f149_jpg.rf.b5891b51e8736e9ecb2eabc0671b74f8.jpg,1,1,0.9398,0.0,0.0,0.0,2.997,0.519,21.464,4.562,31.719
FireVideo170_f44_jpg.rf.c45f0e4be6693e70df3b8cd4b1f04e31.jpg,1,1,0.6322,0.0,0.0,0.0,4.087,1.538,20.17,2.592,30.52
FireVideo170_f62_jpg.rf.0f68ba6ebecac91a2d33b913c2585d79.jpg,1,1,0.9931,0.0,0.0,0.0,2.952,0.516,18.144,1.121,24.887
FireVideo171_f0_jpg.rf.756ee5ab8996d63ed313d00bfc296d54.jpg,1,0,0.8418,0.0,0.0,0.0,2.954,0.511,18.08,1.108,24.734
FireVideo171_f108_jpg.rf.e31ed41174dff9cad68f5d6588d63bcc.jpg,1,1,0.9974,0.0,0.0,0.0,2.969,0.937,21.033,2.588,29.664
FireVideo171_f137_jpg.rf.e85745597ed6a9fa829f30443d0e82c2.jpg,1,1,0.8524,0.0,0.0,0.0,3.971,1.528,17.998,1.136,26.807
FireVideo171_f176_jpg.rf.a158f7f97635387b7c2f61ab9f146910.jpg,1,1,0.9951,0.0,0.0,0.0,3.48,0.516,17.994,1.107,25.158
FireVideo171_f31_jpg.rf.1d99d4f5c4282072bed866f34f544c53.jpg,1,0,0.9971,0.0,0.0,0.0,2.985,0.508,21.714,2.599,29.94
FireVideo171_f83_jpg.rf.56f011574e68a439ae6eea4a80c47067.jpg,1,0,0.9931,0.0,0.0,0.0,3.116,0.844,18.175,1.114,25.5
FireVideo172_f25_jpg.rf.a030e4da2cf1e8168c6589450d6af05d.jpg,1,1,0.9999,0.0,0.0,0.0,2.983,0.518,18.324,1.108,25.029
FireVideo172_f28_jpg.rf.b7418c5454bc2ca94f6e07388199dc33.jpg,1,1,0.9999,0.0,0.0,0.0,3.478,0.524,21.186,4.698,32.032
FireVideo172_f31_jpg.rf.66ff8c5a1bfbf3bfb3919107d7eaaefc.jpg,1,1,1.0,0.0,0.0,0.0,5.243,1.248,18.975,1.177,30.012
FireVideo172_f41_jpg.rf.a9f91209ae576efe7ef65f9da551f1b5.jpg,1,1,0.9967,0.0,0.0,0.0,3.166,0.522,19.43,1.131,26.463
FireVideo172_f46_jpg.rf.431270b117cc26ded9995ed43d8aca0c.jpg,1,1,0.9942,0.0,0.0,0.0,3.112,0.535,20.82,2.651,29.684
FireVideo172_f4_jpg.rf.971728aad086d2719c64e3db2ca87069.jpg,1,1,1.0,0.0,0.0,0.0,3.135,0.523,18.084,1.139,25.078
FireVideo172_f58_jpg.rf.3444c5828611817733c45e221eda549c.jpg,1,1,1.0,0.0,0.0,0.0,4.441,3.159,23.969,2.751,37.881
FireVideo172_f64_jpg.rf.35590b454e13273faa326eaeeba9e50c.jpg,1,1,1.0,0.0,0.0,0.0,5.592,1.346,18.169,1.078,28.247
FireVideo172_f7_jpg.rf.f97083c6698e5fa907a9ee63b39ae94a.jpg,1,1,1.0,0.0,0.0,0.0,3.356,1.308,18.061,1.102,25.928
FireVideo173_f10_jpg.rf.0c44e2fb7d701d9b78300ab481bc6418.jpg,1,1,0.7303,0.0,0.0,0.0,3.561,1.309,19.422,1.092,28.858
FireVideo173_f32_jpg.rf.c8b9ef2185ad29368cf0b1ae1439892d.jpg,1,1,0.9999,0.0,0.0,0.0,3.026,0.554,20.653,2.32,28.603
FireVideo173_f36_jpg.rf.df4d853e42b0ac1222fcd688f9374912.jpg,1,1,0.881,0.0,0.0,0.0,7.612,2.724,20.422,1.57,36.279
FireVideo173_f41_jpg.rf.12f0de54b4c7bca768213667b99af605.jpg,1,1,0.9903,0.0,0.0,0.0,6.223,1.518,19.659,1.157,31.13
FireVideo173_f54_jpg.rf.67c31dd2c285bb210e0fe8d9a3c10672.jpg,1,0,0.8421,0.0,0.0,0.0,3.878,1.614,20.084,2.568,30.335
FireVideo173_f63_jpg.rf.8fe01da3c69678ff8ffe928639375863.jpg,1,1,1.0,0.0,0.0,0.0,4.276,2.238,18.144,1.137,27.868
FireVideo173_f7_jpg.rf.a38dd788f9def24bccb0a1ca38bf1b72.jpg,1,0,0.727,0.0,0.0,0.0,3.91,1.546,18.182,1.093,26.81
FireVideo174_f36_jpg.rf.ebf0b1f3d8e05ed74e97cc2a8167ab87.jpg,1,1,0.9991,0.0,0.0,0.0,3.804,1.641,20.107,2.622,30.332
FireVideo175_f16_jpg.rf.a7aff5d41f3f5674d05d48e9635aa254.jpg,1,0,0.9698,0.0,0.0,0.0,5.123,3.625,19.23,1.095,33.145
FireVideo176_f108_jpg.rf.d6ea8e88d92a52624875adf4258519f0.jpg,1,0,0.985,0.0,0.0,0.0,4.11,3.19,20.084,1.124,31.938
FireVideo176_f126_jpg.rf.f9a48f827e410639708035dc290b5062.jpg,1,1,0.7362,0.0,0.0,0.0,5.319,2.82,26.066,4.219,42.225
FireVideo176_f24_jpg.rf.4ea0c039b35f8f1c1797bbcd240f1122.jpg,1,0,0.6182,0.0,0.0,0.0,6.425,1.545,19.685,1.127,31.662
FireVideo176_f5_jpg.rf.fa78e517cacf37dff3f3dd08c0b7465c.jpg,1,1,0.9988,0.0,0.0,0.0,3.917,1.381,18.244,1.084,26.71
FireVideo176_f87_jpg.rf.b39a1e869cbea0a242a53dacc5fa61d9.jpg,1,1,0.9997,0.0,0.0,0.0,3.813,1.358,20.124,2.602,29.996
FireVideo178_f111_jpg.rf.b857c9b1cadf79b1e1463123abd25957.jpg,1,1,0.9674,0.0,0.0,0.0,4.124,1.649,18.815,2.97,29.793
FireVideo178_f123_jpg.rf.1d426713a7ea24add6e97e4abf2e22ea.jpg,1,0,0.9962,0.0,0.0,0.0,3.795,0.65,19.332,1.105,28.549
FireVideo178_f66_jpg.rf.b57c0c0aad6c06742bbda694f375e85a.jpg,1,0,0.9673,0.0,0.0,0.0,3.064,0.502,20.473,2.658,28.794
FireVideo178_f90_jpg.rf.b09277456f04692b97b5bccfe4f1148e.jpg,1,1,0.9687,0.0,0.0,0.0,3.055,0.531,18.219,1.092,25.024
FireVideo179_f17_jpg.rf.39568c06ff1c9ebebbc420ea6c5a0b4c.jpg,1,1,0.9999,0.0,0.0,0.0,3.906,0.743,18.015,1.152,26.022
FireVideo179_f25_jpg.rf.d77f8aec32fad0a4165c38fd9fdc3b57.jpg,1,1,0.9672,0.0,0.0,0.0,3.304,0.519,19.972,4.375,30.286
FireVideo179_f3_jpg.rf.a68535de66e963821c45ff808e851ddb.jpg,1,1,0.9388,0.0,0.0,0.0,3.448,0.582,18.037,1.117,25.35
FireVideo179_f49_jpg.rf.481aeca2fdefe865b23fecfd4236b8b3.jpg,1,1,0.9725,0.0,0.0,0.0,3.148,0.501,18.028,1.113,24.877
FireVideo179_f58_jpg.rf.3ba7f48a9c1c62736cff5e27b05cad91.jpg,1,1,0.911,0.0,0.0,0.0,3.069,0.507,21.051,2.589,29.358
FireVideo179_f61_jpg.rf.69939bccc9e6482dd0623f58a2a93091.jpg,1,1,0.5188,0.0,0.0,0.0,4.04,0.533,19.252,1.189,27.312
FireVideo183_f138_jpg.rf.3ca140543538f280d554f61bf8d43e05.jpg,1,1,0.8666,0.0,0.0,0.0,2.94,0.522,19.627,4.539,29.721
FireVideo183_f181_jpg.rf.7cd21cdfe643402283491f3a66641bb1.jpg,1,1,1.0,0.0,0.0,0.0,3.301,0.609,21.872,2.578,30.501
FireVideo183_f24_jpg.rf.55ebea7cc4121b3fccf9247e7b5f4922.jpg,1,1,0.9956,0.0,0.0,0.0,3.31,0.563,18.164,1.093,25.303
FireVideo184_f105_jpg.rf.af460b309d0d96cdffb5b7c03553f53f.jpg,1,1,0.9999,0.0,0.0,0.0,3.451,0.819,18.071,1.112,25.576
FireVideo184_f38_jpg.rf.a115670f78014bdfe9f7eadfc6fdcfd5.jpg,1,1,1.0,0.0,0.0,0.0,2.95,0.528,21.44,2.6,29.631
FireVideo184_f4_jpg.rf.e3818c985a2ae49fc56a84d9e464ddce.jpg,1,1,1.0,0.0,0.0,0.0,2.973,0.514,22.447,4.115,32.204
FireVideo184_f70_jpg.rf.3fc845e368eaa1b1556f3edee49fa4cc.jpg,1,1,0.9998,0.0,0.0,0.0,2.996,0.606,18.141,1.114,25.004
FireVideo184_f75_jpg.rf.03bb3087ccd4d12f1e869e3a33a44d15.jpg,1,1,1.0,0.0,0.0,0.0,2.973,0.513,21.45,2.568,29.602
FireVideo184_f96_jpg.rf.13de610d118b95bb4a04db1569f356bd.jpg,1,1,1.0,0.0,0.0,0.0,3.17,0.547,18.045,1.201,25.183
FireVideo186_f10_jpg.rf.83a4aa94412e38079019129e284d2941.jpg,1,1,0.9794,0.0,0.0,0.0,2.954,0.53,18.257,1.109,24.906
FireVideo186_f8_jpg.rf.def8c7681b87b7cb5b0ba1bb37e638fd.jpg,1,1,0.9996,0.0,0.0,0.0,2.991,0.616,22.218,5.308,33.391
FireVideo187_f14_jpg.rf.b6eff17e238fc878239cdec6137a1f50.jpg,1,1,0.9991,0.0,0.0,0.0,4.557,2.786,18.198,1.074,28.723
FireVideo187_f24_jpg.rf.f9d68a37a3d34ece040776ff3f3146c6.jpg,1,1,0.9517,0.0,0.0,0.0,3.22,0.517,18.093,1.156,25.088
FireVideo187_f28_jpg.rf.49a7254db7a9e5ec2e3ba5c555eb86cb.jpg,1,1,0.9957,0.0,0.0,0.0,3.091,0.524,22.029,2.603,30.265
FireVideo187_f30_jpg.rf.c808207172d36e4e893c8c5d6d73b10b.jpg,1,1,0.966,0.0,0.0,0.0,3.035,0.512,18.134,1.104,24.906
FireVideo187_f48_jpg.rf.c7372f1747051f9e08d51bbd5fe73d60.jpg,1,1,0.9817,0.0,0.0,0.0,6.505,1.676,23.633,1.168,35.16
FireVideo189_f11_jpg.rf.37ef8d218a595f369fe526be6907afdc.jpg,1,1,0.5694,0.0,0.0,0.0,5.089,0.704,22.357,1.199,31.894
FireVideo189_f23_jpg.rf.4980e7e542ab2d8793d5e77a76b8747c.jpg,1,0,0.9992,0.0,0.0,0.0,3.192,0.588,17.98,1.147,25.039
FireVideo189_f2_jpg.rf.af8ca556a4f31f7f469d4d1880efba5a.jpg,1,1,0.9242,0.0,0.0,0.0,2.949,0.532,18.399,1.127,25.08
FireVideo189_f50_jpg.rf.7ba79105d005adf7ba7e6f3e1ba3d1d6.jpg,1,1,0.9999,0.0,0.0,0.0,3.434,0.53,20.541,4.345,30.992
FireVideo18_f36_jpg.rf.80008f8ae52cca61c2e5c5e4a8d53e1f.jpg,1,1,0.9984,0.0,0.0,0.0,7.805,4.044,27.018,1.457,47.584
FireVideo18_f39_jpg.rf.377b45bbdbb3f6ec040d9af9eb95cce7.jpg,1,0,0.6501,0.0,0.0,0.0,5.761,0.82,21.187,1.504,32.42
FireVideo18_f44_jpg.rf.b5560ef987e47ae8bd012f8866a0253b.jpg,1,1,0.9871,0.0,0.0,0.0,3.127,0.557,20.149,2.624,28.55
FireVideo18_f49_jpg.rf.3593ea154e78e954085011382180cf08.jpg,1,1,0.8949,0.0,0.0,0.0,3.118,0.551,18.201,1.11,25.105
FireVideo18_f57_jpg.rf.bb0a822a1bd0b1ab0e12876b8339edee.jpg,1,1,1.0,0.0,0.0,0.0,2.967,0.519,18.567,1.192,25.397
FireVideo18_f69_jpg.rf.a93caf0a28697f3f193df4962dccad83.jpg,1,1,0.9993,0.0,0.0,0.0,4.862,0.547,20.449,2.635,30.684
FireVideo18_f90_jpg.rf.6394899ac0ddce090c85eb1a4fa0c0a7.jpg,1,1,0.982,0.0,0.0,0.0,2.998,0.546,18.035,1.125,24.804
FireVideo190_f132_jpg.rf.a7df9d3ab113486e04d25ac76f5189d9.jpg,1,1,0.9987,0.0,0.0,0.0,5.539,0.699,18.094,1.133,28.327
FireVideo190_f156_jpg.rf.c0f5fd6a1be0916780699e65df719c0f.jpg,1,1,0.9641,0.0,0.0,0.0,3.434,0.816,20.576,4.434,31.403
FireVideo190_f24_jpg.rf.6183634e77c11054db2eaca78f6d7629.jpg,1,1,1.0,0.0,0.0,0.0,3.008,0.524,18.178,1.106,25.032
FireVideo190_f37_jpg.rf.4433c1b66a5245784284cda808047711.jpg,1,1,0.9998,0.0,0.0,0.0,5.191,2.223,19.014,1.178,30.444
FireVideo190_f55_jpg.rf.f8443292498b983767a852fc5528da82.jpg,1,1,0.9974,0.0,0.0,0.0,3.904,0.546,20.21,2.667,29.473
FireVideo190_f71_jpg.rf.cbd5018accc5d14f1ac8b0752c6f73dc.jpg,1,1,0.9997,0.0,0.0,0.0,3.066,0.518,18.168,1.139,25.123
FireVideo191_f107_jpg.rf.d2513d361548b96f32bc3a72c2c7f8dd.jpg,1,1,0.6214,0.0,0.0,0.0,2.913,0.516,18.127,1.085,24.729
FireVideo191_f78_jpg.rf.dce34a75d0e2e0b89651ff846fd86ca8.jpg,1,0,0.9998,0.0,0.0,0.0,2.922,0.612,20.846,4.63,31.116
FireVideo192_f207_jpg.rf.db148b75cfaf4a0833aae46ef99332e1.jpg,1,1,1.0,0.0,0.0,0.0,3.299,0.532,18.19,1.117,25.253
FireVideo192_f48_jpg.rf.5e511181f37b2532511eb83ea8b437b1.jpg,1,1,0.9999,0.0,0.0,0.0,2.941,0.532,18.095,1.084,24.788
FireVideo193_f10_jpg.rf.3949e53ff4abb5127eddcebabb63f4aa.jpg,1,0,0.5454,0.0,0.0,0.0,2.917,0.58,21.321,2.594,29.482
FireVideo193_f17_jpg.rf.caeda7123462e014db1c40c736584262.jpg,1,1,0.9248,0.0,0.0,0.0,2.939,0.532,18.328,1.082,24.984
FireVideo193_f78_jpg.rf.8a3ed134aaa3b4c82b4b4fadf64692a8.jpg,1,0,0.5101,0.0,0.0,0.0,2.973,0.546,18.18,1.113,24.907
FireVideo193_f9_jpg.rf.db3efc3784bd36bc5ca605537e0fb902.jpg,1,1,0.9094,0.0,0.0,0.0,3.722,2.617,23.132,6.21,37.837
FireVideo194_f1_jpg.rf.4e5d094f228245092008c64281745379.jpg,1,1,1.0,0.0,0.0,0.0,3.235,0.556,18.09,1.092,25.057
FireVideo194_f25_jpg.rf.0ee96eebd0dac82d40de70afeee22613.jpg,1,1,1.0,0.0,0.0,0.0,3.275,0.679,18.095,1.132,25.29
