image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001468.jpg,1,0,1.0,0.0,0.0,0.0,3.148,0.826,47.318,1.287,53.616
img_001471.jpg,1,0,1.0,0.0,0.0,0.0,3.118,0.543,49.981,1.956,56.614
img_001474.jpg,1,0,1.0,0.0,0.0,0.0,3.105,0.816,46.333,1.253,52.508
img_001477.jpg,1,0,0.9994,0.0,0.0,0.0,4.957,2.324,48.223,1.411,58.898
img_001480.jpg,1,0,0.9991,0.0,0.0,0.0,3.751,0.524,47.257,1.253,53.825
img_001483.jpg,1,0,0.9998,0.0,0.0,0.0,3.295,0.52,49.322,1.774,55.963
img_001486.jpg,1,0,1.0,0.0,0.0,0.0,3.142,0.521,58.294,4.993,68.055
img_001489.jpg,1,0,0.9987,0.0,0.0,0.0,3.116,0.586,48.678,1.203,54.759
img_001492.jpg,1,0,0.9989,0.0,0.0,0.0,4.023,0.612,52.922,1.217,59.858
img_001495.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.521,50.694,1.265,56.516
img_001498.jpg,1,0,0.9995,0.0,0.0,0.0,3.239,0.542,47.405,1.255,53.488
img_001501.jpg,1,0,0.9999,0.0,0.0,0.0,2.932,0.509,50.202,1.471,56.136
img_001504.jpg,1,0,1.0,0.0,0.0,0.0,3.818,1.684,50.901,1.793,59.277
img_001507.jpg,1,0,1.0,0.0,0.0,0.0,4.751,1.975,70.474,1.954,80.373
img_001510.jpg,1,0,1.0,0.0,0.0,0.0,5.511,0.545,46.993,1.288,55.411
img_001513.jpg,1,0,1.0,0.0,0.0,0.0,3.346,1.95,47.331,1.735,55.457
img_001516.jpg,1,0,0.9998,0.0,0.0,0.0,3.587,2.079,60.18,1.776,68.742
img_001519.jpg,1,0,0.9998,0.0,0.0,0.0,4.006,1.703,50.919,1.39,59.261
img_001522.jpg,1,0,1.0,0.0,0.0,0.0,4.32,1.629,50.739,1.379,59.16
img_001525.jpg,1,0,1.0,0.0,0.0,0.0,4.213,1.308,55.148,2.318,63.996
img_001528.jpg,1,0,1.0,0.0,0.0,0.0,3.962,2.185,45.024,1.371,53.605
img_001531.jpg,1,0,1.0,0.0,0.0,0.0,4.275,1.922,51.069,1.418,59.99
img_001534.jpg,1,0,1.0,0.0,0.0,0.0,4.258,1.909,57.849,2.282,67.434
img_001537.jpg,1,0,1.0,0.0,0.0,0.0,3.392,0.526,45.52,1.252,51.827
img_001540.jpg,1,0,1.0,0.0,0.0,0.0,4.426,2.765,49.753,1.27,59.282
img_001543.jpg,1,0,1.0,0.0,0.0,0.0,3.824,2.687,48.508,1.376,57.56
img_001546.jpg,1,0,1.0,0.0,0.0,0.0,4.713,0.539,46.983,1.288,54.573
img_001549.jpg,1,0,1.0,0.0,0.0,0.0,2.983,0.516,53.451,3.344,61.323
img_001552.jpg,1,0,1.0,0.0,0.0,0.0,4.87,2.376,50.95,1.308,60.94
img_001555.jpg,1,0,1.0,0.0,0.0,0.0,5.852,0.899,51.338,1.489,60.966
img_001558.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.593,54.528,5.431,65.286
img_001561.jpg,1,0,1.0,0.0,0.0,0.0,3.162,0.857,50.566,1.432,57.059
img_001564.jpg,1,0,1.0,0.0,0.0,0.0,4.173,0.78,51.127,1.328,58.532
img_001567.jpg,1,0,1.0,0.0,0.0,0.0,3.523,0.561,51.028,1.218,57.447
img_001570.jpg,1,0,1.0,0.0,0.0,0.0,3.537,0.547,50.874,1.404,57.428
img_001573.jpg,1,0,1.0,0.0,0.0,0.0,3.177,0.56,64.893,1.456,71.178
img_001576.jpg,1,0,1.0,0.0,0.0,0.0,3.252,0.569,45.161,1.261,51.699
img_001579.jpg,1,0,1.0,0.0,0.0,0.0,3.319,0.56,46.308,1.254,52.774
img_001582.jpg,1,0,1.0,0.0,0.0,0.0,3.855,0.824,75.492,1.8,83.325
img_001585.jpg,1,0,1.0,0.0,0.0,0.0,3.5,0.499,48.717,1.822,55.635
img_001588.jpg,1,0,1.0,0.0,0.0,0.0,5.975,0.858,49.44,1.301,58.698
img_001591.jpg,1,0,1.0,0.0,0.0,0.0,3.182,0.56,48.675,1.757,55.532
img_001594.jpg,1,0,1.0,0.0,0.0,0.0,4.237,1.864,49.034,1.221,57.443
img_001597.jpg,1,0,1.0,0.0,0.0,0.0,4.046,2.362,62.212,1.492,71.185
img_001600.jpg,1,0,1.0,0.0,0.0,0.0,5.193,1.669,48.651,1.318,57.921
img_001603.jpg,1,0,1.0,0.0,0.0,0.0,3.129,0.578,49.517,1.306,55.691
img_001606.jpg,1,0,1.0,0.0,0.0,0.0,3.366,0.524,53.93,3.682,62.554
img_001609.jpg,1,0,1.0,0.0,0.0,0.0,3.146,0.593,49.431,1.332,55.549
img_001612.jpg,1,0,1.0,0.0,0.0,0.0,5.475,0.677,48.538,1.368,57.318
img_001615.jpg,1,0,1.0,0.0,0.0,0.0,3.355,2.573,50.049,1.936,59.356
img_001618.jpg,1,0,1.0,0.0,0.0,0.0,3.944,0.609,45.605,1.285,52.562
img_001621.jpg,1,0,1.0,0.0,0.0,0.0,4.009,2.362,63.349,1.195,71.948
img_001624.jpg,1,0,1.0,0.0,0.0,0.0,3.432,1.717,50.651,2.385,59.576
img_001627.jpg,1,0,1.0,0.0,0.0,0.0,3.649,1.386,68.733,1.405,76.547
img_001630.jpg,1,0,1.0,0.0,0.0,0.0,3.376,0.531,52.473,1.266,58.744
img_001633.jpg,1,0,0.9997,0.0,0.0,0.0,3.881,0.605,49.147,1.256,55.929
img_001636.jpg,1,0,0.9998,0.0,0.0,0.0,3.344,0.531,49.681,1.274,55.86
img_001639.jpg,1,0,0.9428,0.0,0.0,0.0,3.261,0.521,50.901,1.527,57.258
img_001642.jpg,1,0,0.9996,0.0,0.0,0.0,3.286,0.519,53.28,1.551,59.683
img_001645.jpg,1,0,0.9999,0.0,0.0,0.0,4.487,2.175,62.384,1.463,71.625
img_001648.jpg,1,0,0.9993,0.0,0.0,0.0,3.326,0.517,45.117,1.29,51.284
img_001651.jpg,1,0,0.9945,0.0,0.0,0.0,3.663,0.518,48.382,1.676,55.282
img_001654.jpg,1,0,0.9994,0.0,0.0,0.0,2.929,0.506,56.237,2.509,63.226
img_001657.jpg,1,0,0.9974,0.0,0.0,0.0,3.186,0.519,48.967,1.232,54.989
img_001660.jpg,1,0,0.9982,0.0,0.0,0.0,4.63,1.431,58.071,1.404,67.032
img_001663.jpg,1,0,0.9329,0.0,0.0,0.0,4.628,1.814,48.27,1.415,57.238
img_001666.jpg,1,0,0.992,0.0,0.0,0.0,4.224,1.939,46.433,1.245,54.891
img_001669.jpg,1,0,0.9914,0.0,0.0,0.0,3.305,1.432,65.102,3.029,74.218
img_001672.jpg,1,0,1.0,0.0,0.0,0.0,4.231,0.527,50.977,1.218,57.999
img_001675.jpg,1,0,0.9667,0.0,0.0,0.0,3.625,0.568,50.862,1.736,57.856
img_001678.jpg,1,0,0.9073,0.0,0.0,0.0,3.345,0.528,58.043,3.583,66.62
img_001681.jpg,1,0,0.9964,0.0,0.0,0.0,3.575,0.54,47.783,1.25,54.249
img_001684.jpg,1,0,0.8909,0.0,0.0,0.0,3.531,0.771,49.3,1.836,56.505
img_001687.jpg,1,1,0.5741,0.0,0.0,0.0,3.248,0.516,50.802,1.332,57.169
img_001690.jpg,1,1,0.7238,0.0,0.0,0.0,3.281,0.526,50.749,1.263,56.947
img_001693.jpg,1,0,0.9491,0.0,0.0,0.0,3.847,0.745,67.346,1.527,74.529
img_001696.jpg,1,0,0.948,0.0,0.0,0.0,3.239,0.521,59.613,4.15,68.602
img_001699.jpg,1,0,0.6493,0.0,0.0,0.0,3.225,0.602,47.535,1.295,53.701
img_001702.jpg,1,0,0.8408,0.0,0.0,0.0,4.159,1.554,54.733,5.376,66.908
img_001705.jpg,1,0,0.7254,0.0,0.0,0.0,4.093,0.593,50.776,1.344,57.93
img_001708.jpg,1,0,0.984,0.0,0.0,0.0,3.132,0.516,50.877,1.39,56.989
img_001711.jpg,1,1,0.7608,0.0,0.0,0.0,3.755,0.516,53.285,2.511,61.079
img_001714.jpg,1,1,0.9991,0.0,0.0,0.0,3.471,0.606,47.86,1.33,54.695
img_001717.jpg,1,1,0.8658,0.0,0.0,0.0,4.006,0.557,47.415,1.783,54.806
img_001720.jpg,1,1,0.5232,0.0,0.0,0.0,3.143,0.517,50.209,1.273,56.244
img_001723.jpg,1,1,0.907,0.0,0.0,0.0,3.357,0.513,54.656,2.868,62.457
img_001726.jpg,1,0,0.9638,0.0,0.0,0.0,3.471,2.166,60.898,1.803,69.484
img_001729.jpg,1,1,0.8049,0.0,0.0,0.0,5.57,2.32,50.999,1.719,61.667
img_001732.jpg,1,0,0.9997,0.0,0.0,0.0,5.316,0.887,48.656,1.73,57.632
img_001735.jpg,1,0,0.9179,0.0,0.0,0.0,5.543,1.697,66.12,1.388,75.816
img_001738.jpg,1,0,0.9997,0.0,0.0,0.0,4.999,0.608,45.728,1.283,54.04
img_001741.jpg,1,0,0.9981,0.0,0.0,0.0,3.613,1.494,63.796,1.411,71.508
img_001744.jpg,1,0,0.7233,0.0,0.0,0.0,3.203,0.521,65.471,1.365,71.606
img_001747.jpg,1,0,0.9496,0.0,0.0,0.0,3.101,0.491,47.379,1.216,53.185
img_001750.jpg,1,0,0.9745,0.0,0.0,0.0,3.15,0.545,49.57,1.146,55.414
img_001753.jpg,1,0,0.9994,0.0,0.0,0.0,3.176,0.588,50.731,1.26,56.85
img_001756.jpg,1,0,0.9996,0.0,0.0,0.0,3.501,1.413,50.837,1.253,57.987
img_001759.jpg,1,0,0.999,0.0,0.0,0.0,3.963,2.493,61.133,1.703,70.563
img_001762.jpg,1,0,0.9997,0.0,0.0,0.0,5.167,1.019,54.856,5.602,67.918
img_001765.jpg,1,0,0.9822,0.0,0.0,0.0,3.138,0.677,50.845,1.26,56.988
img_001768.jpg,1,0,0.9949,0.0,0.0,0.0,3.188,0.908,49.786,1.313,56.277
img_001771.jpg,1,0,0.965,0.0,0.0,0.0,3.605,0.554,46.919,1.466,53.637
img_001774.jpg,1,0,0.99,0.0,0.0,0.0,3.625,0.577,47.228,1.355,54.0
img_001777.jpg,1,0,0.9292,0.0,0.0,0.0,5.381,1.726,48.735,1.456,58.534
img_001780.jpg,1,0,0.8127,0.0,0.0,0.0,4.217,1.53,56.72,1.399,64.938
img_001783.jpg,1,0,0.994,0.0,0.0,0.0,3.249,0.591,47.703,1.278,54.267
img_001786.jpg,1,0,0.9984,0.0,0.0,0.0,6.074,1.331,47.78,1.329,57.865
img_001789.jpg,1,0,1.0,0.0,0.0,0.0,3.236,1.131,50.738,1.33,57.666
img_001792.jpg,1,0,0.8283,0.0,0.0,0.0,3.37,0.616,50.913,2.146,58.129
img_001795.jpg,1,0,0.8842,0.0,0.0,0.0,4.771,2.365,49.488,1.305,59.184
img_001798.jpg,1,0,0.9986,0.0,0.0,0.0,3.522,0.518,50.872,1.987,57.945
img_001801.jpg,1,0,0.9747,0.0,0.0,0.0,3.017,0.509,50.969,1.253,56.805
img_001804.jpg,1,1,0.972,0.0,0.0,0.0,3.169,0.848,56.607,1.559,63.226
img_001807.jpg,1,1,0.8826,0.0,0.0,0.0,3.21,0.508,59.443,5.387,69.605
img_001810.jpg,1,1,0.9567,0.0,0.0,0.0,4.067,2.627,47.039,1.763,56.543
img_001813.jpg,1,1,0.5508,0.0,0.0,0.0,4.3,1.794,51.967,4.019,63.212
img_001816.jpg,1,0,0.9957,0.0,0.0,0.0,4.249,1.629,47.979,1.297,56.157
img_001819.jpg,1,0,0.9995,0.0,0.0,0.0,4.612,2.261,48.973,1.714,58.589
img_001822.jpg,1,0,0.9998,0.0,0.0,0.0,4.429,2.584,45.351,1.2,54.641
img_001825.jpg,1,0,0.9975,0.0,0.0,0.0,4.288,1.496,48.505,1.266,56.617
img_001828.jpg,1,0,0.9999,0.0,0.0,0.0,3.479,0.579,59.29,1.274,65.654
img_001831.jpg,1,0,0.9999,0.0,0.0,0.0,3.251,0.535,46.02,1.769,52.602
img_001834.jpg,1,0,0.9954,0.0,0.0,0.0,3.787,1.534,51.858,1.306,60.03
img_001837.jpg,1,0,0.964,0.0,0.0,0.0,3.676,0.527,55.591,3.601,64.467
img_001840.jpg,1,0,0.5007,0.0,0.0,0.0,3.206,0.547,51.095,1.261,57.157
img_001843.jpg,1,1,0.9897,0.0,0.0,0.0,3.319,0.51,50.942,1.207,57.039
img_001846.jpg,1,1,0.9915,0.0,0.0,0.0,3.983,0.567,64.385,1.662,71.721
img_001849.jpg,1,1,0.9877,0.0,0.0,0.0,3.205,0.842,46.661,1.281,53.052
img_001852.jpg,1,1,0.9986,0.0,0.0,0.0,4.023,0.587,61.673,2.307,69.717
img_001855.jpg,1,1,0.6418,0.0,0.0,0.0,4.38,1.625,56.596,5.056,68.818
img_001858.jpg,1,1,0.7127,0.0,0.0,0.0,4.584,0.557,45.401,1.336,52.949
img_001861.jpg,1,0,0.729,0.0,0.0,0.0,3.482,1.299,48.878,1.753,56.478
img_001864.jpg,1,1,0.9924,0.0,0.0,0.0,3.46,0.566,49.038,1.723,55.877
img_001867.jpg,1,1,0.8419,0.0,0.0,0.0,3.274,0.608,49.943,1.542,56.42
img_001870.jpg,1,0,0.5899,0.0,0.0,0.0,3.466,0.527,65.246,2.192,72.486
img_001873.jpg,1,1,0.5425,0.0,0.0,0.0,3.593,0.518,57.942,1.986,65.058
img_001876.jpg,1,1,0.9644,0.0,0.0,0.0,3.538,0.568,51.089,1.31,57.568
img_001879.jpg,1,0,0.7033,0.0,0.0,0.0,3.374,1.314,54.082,2.187,61.998
img_001882.jpg,1,0,0.9985,0.0,0.0,0.0,4.382,1.328,48.497,1.271,56.525
img_001885.jpg,1,0,0.9978,0.0,0.0,0.0,6.105,2.372,48.689,1.7,60.074
img_001888.jpg,1,0,0.9998,0.0,0.0,0.0,3.946,0.926,50.798,1.313,58.074
img_001891.jpg,1,0,1.0,0.0,0.0,0.0,3.509,0.58,50.451,1.277,57.181
img_001894.jpg,1,0,1.0,0.0,0.0,0.0,5.201,3.493,61.559,1.398,72.909
img_001897.jpg,1,0,1.0,0.0,0.0,0.0,3.664,1.907,63.511,6.303,76.915
img_001900.jpg,1,0,0.9998,0.0,0.0,0.0,5.399,3.048,51.107,1.531,62.367
img_001903.jpg,1,0,0.9999,0.0,0.0,0.0,4.762,2.096,47.473,1.743,57.193
img_001906.jpg,1,0,0.9999,0.0,0.0,0.0,3.189,0.555,50.041,5.781,60.65
img_001909.jpg,1,0,1.0,0.0,0.0,0.0,3.214,0.553,48.84,1.232,54.894
img_001912.jpg,1,0,1.0,0.0,0.0,0.0,3.2,0.573,45.942,1.27,52.068
img_001915.jpg,1,0,1.0,0.0,0.0,0.0,3.974,0.71,48.527,3.765,58.243
img_001918.jpg,1,0,1.0,0.0,0.0,0.0,6.203,2.083,62.373,1.449,73.447
img_001921.jpg,1,0,1.0,0.0,0.0,0.0,3.01,0.511,46.905,1.327,52.788
img_001924.jpg,1,0,1.0,0.0,0.0,0.0,3.415,0.623,67.406,1.746,74.4
img_001927.jpg,1,0,1.0,0.0,0.0,0.0,2.993,0.51,48.358,1.257,54.159
img_001930.jpg,1,0,1.0,0.0,0.0,0.0,3.182,0.522,47.672,1.3,53.729
img_001933.jpg,1,0,0.9999,0.0,0.0,0.0,3.01,0.515,58.309,1.565,64.493
img_001936.jpg,1,0,0.9992,0.0,0.0,0.0,4.493,1.776,57.162,1.852,66.372
img_001939.jpg,1,0,0.9999,0.0,0.0,0.0,3.246,0.568,63.311,1.48,69.763
img_001942.jpg,1,0,0.9979,0.0,0.0,0.0,4.258,2.478,63.264,1.822,72.95
img_001945.jpg,1,1,0.6145,0.0,0.0,0.0,4.37,2.701,51.022,1.451,60.809
img_001948.jpg,1,0,0.929,0.0,0.0,0.0,4.765,1.637,53.481,1.523,62.587
img_001951.jpg,1,0,0.9931,0.0,0.0,0.0,4.058,0.575,51.048,1.373,58.147
img_001954.jpg,1,0,0.7395,0.0,0.0,0.0,3.53,0.618,80.586,1.403,87.249
img_001957.jpg,1,0,0.9963,0.0,0.0,0.0,4.101,0.655,45.389,1.753,53.242
img_001960.jpg,1,0,0.9969,0.0,0.0,0.0,4.914,1.656,62.741,1.4,71.848
img_001963.jpg,1,0,1.0,0.0,0.0,0.0,4.322,1.297,52.515,1.322,60.487
img_001966.jpg,1,0,1.0,0.0,0.0,0.0,3.099,1.265,44.715,1.219,51.312
img_001969.jpg,1,0,0.9977,0.0,0.0,0.0,3.734,0.618,46.296,1.233,52.892
img_001972.jpg,1,0,0.9991,0.0,0.0,0.0,3.101,0.525,48.28,1.255,54.509
img_001975.jpg,1,0,0.9988,0.0,0.0,0.0,3.117,0.507,48.49,1.218,54.306
img_001978.jpg,1,0,0.8115,0.0,0.0,0.0,4.143,0.596,62.903,1.564,70.25
img_001981.jpg,1,0,0.99,0.0,0.0,0.0,3.462,0.627,52.973,4.409,62.548
img_001984.jpg,1,0,0.8722,0.0,0.0,0.0,3.315,0.605,50.708,1.285,57.06
img_001987.jpg,1,0,0.9999,0.0,0.0,0.0,4.982,1.744,59.316,1.434,68.78
img_001990.jpg,1,0,0.9999,0.0,0.0,0.0,5.042,1.623,51.026,1.426,60.24
img_001993.jpg,1,0,0.9935,0.0,0.0,0.0,4.67,0.807,47.12,1.606,56.247
img_001996.jpg,1,0,1.0,0.0,0.0,0.0,3.941,1.965,62.268,1.452,70.694
img_001999.jpg,1,0,0.9997,0.0,0.0,0.0,4.791,0.552,56.269,1.355,64.384
img_002002.jpg,1,0,0.999,0.0,0.0,0.0,3.31,0.596,48.983,4.945,59.166
img_002005.jpg,1,0,0.988,0.0,0.0,0.0,4.155,1.485,58.932,1.883,67.607
img_002008.jpg,1,0,0.999,0.0,0.0,0.0,4.636,0.945,50.914,1.553,59.159
img_002011.jpg,1,0,0.8497,0.0,0.0,0.0,3.015,0.519,50.237,1.327,56.146
img_002014.jpg,1,0,0.9989,0.0,0.0,0.0,3.238,0.558,64.986,2.472,72.29
img_002017.jpg,1,0,0.9953,0.0,0.0,0.0,4.411,1.727,50.713,1.3,59.262
img_002020.jpg,1,0,0.6828,0.0,0.0,0.0,4.55,1.914,50.673,1.34,59.576
img_002023.jpg,1,0,0.9919,0.0,0.0,0.0,5.131,2.53,71.953,2.045,83.206
img_002026.jpg,1,0,0.8541,0.0,0.0,0.0,5.431,2.285,49.095,1.417,59.676
img_002029.jpg,1,0,0.928,0.0,0.0,0.0,4.674,2.074,44.97,1.406,54.293
img_002032.jpg,1,0,0.9944,0.0,0.0,0.0,3.96,0.592,65.966,1.94,73.887
img_002035.jpg,1,0,0.633,0.0,0.0,0.0,5.107,1.967,51.076,1.489,60.814
img_002038.jpg,1,0,0.9985,0.0,0.0,0.0,4.786,1.966,49.523,1.449,58.91
img_002041.jpg,1,0,0.6202,0.0,0.0,0.0,4.65,2.31,48.105,1.467,57.778
img_002044.jpg,1,0,0.9088,0.0,0.0,0.0,3.16,0.79,51.066,1.317,57.419
img_002047.jpg,1,1,0.9106,0.0,0.0,0.0,3.12,0.575,50.719,1.244,56.72
img_002050.jpg,1,0,0.6768,0.0,0.0,0.0,3.613,0.653,78.281,1.436,85.109
img_002053.jpg,1,0,0.9991,0.0,0.0,0.0,3.042,0.548,50.752,1.39,56.851
img_002056.jpg,1,1,0.7626,0.0,0.0,0.0,3.799,0.532,58.704,1.332,65.43
img_002059.jpg,1,1,0.5857,0.0,0.0,0.0,4.191,1.584,62.694,2.518,72.061
img_002062.jpg,1,0,0.9456,0.0,0.0,0.0,3.401,0.517,51.156,1.462,57.594
img_002065.jpg,1,1,0.8181,0.0,0.0,0.0,3.209,0.608,50.662,1.284,56.804
img_002068.jpg,1,0,0.9497,0.0,0.0,0.0,3.243,1.456,49.875,1.504,57.198
img_002071.jpg,1,1,0.8958,0.0,0.0,0.0,4.134,1.387,50.592,1.275,58.455
img_002074.jpg,1,1,0.8847,0.0,0.0,0.0,4.74,2.094,65.088,1.374,74.385
img_002077.jpg,1,0,0.7663,0.0,0.0,0.0,3.491,0.838,51.711,1.404,58.561
img_002080.jpg,1,0,0.9914,0.0,0.0,0.0,3.944,0.648,50.953,1.224,57.811
img_002083.jpg,1,0,0.9975,0.0,0.0,0.0,4.436,1.512,54.077,2.18,63.316
img_002086.jpg,1,0,0.9999,0.0,0.0,0.0,2.968,0.511,50.87,1.261,56.644
img_002089.jpg,1,0,0.9961,0.0,0.0,0.0,2.962,0.509,46.385,1.289,52.198
img_002092.jpg,1,0,0.6974,0.0,0.0,0.0,3.549,0.867,47.392,1.654,54.573
img_002095.jpg,1,0,0.9997,0.0,0.0,0.0,4.304,1.53,48.072,1.261,56.203
img_002098.jpg,1,0,0.9973,0.0,0.0,0.0,3.637,0.553,53.981,1.984,61.179
img_002101.jpg,1,0,0.997,0.0,0.0,0.0,3.688,0.588,47.421,1.299,54.185
img_002104.jpg,1,1,0.892,0.0,0.0,0.0,4.277,2.07,53.601,1.453,62.663
img_002107.jpg,1,1,0.9607,0.0,0.0,0.0,3.713,1.425,51.442,1.922,59.54
img_002110.jpg,1,0,1.0,0.0,0.0,0.0,4.223,1.571,48.983,1.722,57.783
img_002113.jpg,1,0,1.0,0.0,0.0,0.0,4.72,1.969,74.309,1.953,84.53
img_002116.jpg,1,0,0.8089,0.0,0.0,0.0,3.837,0.865,54.989,3.388,64.225
img_002119.jpg,1,1,0.8918,0.0,0.0,0.0,3.29,0.695,47.567,1.31,53.952
img_002122.jpg,1,0,0.5521,0.0,0.0,0.0,5.006,0.728,44.888,1.378,53.22
img_002125.jpg,1,1,0.9989,0.0,0.0,0.0,3.765,0.547,46.133,1.181,52.737
img_002128.jpg,1,0,0.9295,0.0,0.0,0.0,3.695,1.777,46.709,1.318,54.856
img_002131.jpg,1,1,0.9999,0.0,0.0,0.0,3.847,0.878,55.181,5.682,66.807
img_002134.jpg,1,0,0.9963,0.0,0.0,0.0,3.056,0.524,50.306,1.376,56.342
img_002137.jpg,1,1,0.9999,0.0,0.0,0.0,4.955,3.437,49.656,1.274,62.285
img_002140.jpg,1,1,0.9998,0.0,0.0,0.0,4.2,0.595,55.702,5.592,67.216
img_002143.jpg,1,1,0.9997,0.0,0.0,0.0,3.042,0.522,56.599,1.898,63.128
img_002146.jpg,1,1,1.0,0.0,0.0,0.0,4.199,1.476,49.417,1.198,57.353
img_002149.jpg,1,0,0.5285,0.0,0.0,0.0,4.291,1.799,55.24,5.882,68.29
img_002152.jpg,1,0,0.8952,0.0,0.0,0.0,4.496,2.07,50.828,1.416,59.955
img_002155.jpg,1,1,0.9995,0.0,0.0,0.0,3.818,0.784,50.902,1.303,57.98
img_002158.jpg,1,1,0.9749,0.0,0.0,0.0,3.36,0.498,62.063,2.207,69.179
img_002161.jpg,1,1,0.9173,0.0,0.0,0.0,3.005,0.526,47.834,1.288,53.681
img_002164.jpg,1,1,0.9933,0.0,0.0,0.0,2.923,0.561,47.186,1.749,53.482
img_002167.jpg,1,1,0.9986,0.0,0.0,0.0,3.229,0.511,49.901,1.326,55.992
img_002170.jpg,1,1,0.9998,0.0,0.0,0.0,3.331,0.511,57.16,1.384,63.423
img_002173.jpg,1,1,0.9997,0.0,0.0,0.0,3.424,0.54,63.642,1.54,70.201
img_002176.jpg,1,0,1.0,0.0,0.0,0.0,4.675,1.247,47.718,1.227,56.283
img_002179.jpg,1,0,0.9999,0.0,0.0,0.0,3.526,0.536,49.796,1.276,56.218
img_002182.jpg,1,0,1.0,0.0,0.0,0.0,3.963,0.553,53.186,2.006,60.825
img_002185.jpg,1,0,1.0,0.0,0.0,0.0,3.351,0.597,40.138,1.269,46.772
img_002188.jpg,1,0,0.9998,0.0,0.0,0.0,5.669,2.7,50.554,1.365,61.468
img_002191.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.646,45.547,1.267,51.803
img_002194.jpg,1,0,1.0,0.0,0.0,0.0,3.018,0.548,49.541,1.237,55.409
img_002197.jpg,1,0,1.0,0.0,0.0,0.0,3.616,0.572,62.493,1.934,69.756
img_002200.jpg,1,0,1.0,0.0,0.0,0.0,5.069,2.05,51.045,1.43,60.837
img_002203.jpg,1,0,1.0,0.0,0.0,0.0,4.629,0.598,60.407,1.494,68.177
img_002206.jpg,1,0,0.9987,0.0,0.0,0.0,3.769,2.611,63.615,1.459,72.605
img_002209.jpg,1,0,1.0,0.0,0.0,0.0,3.494,0.527,51.841,1.492,58.434
img_002212.jpg,1,0,0.9988,0.0,0.0,0.0,3.442,0.506,45.333,1.264,51.587
img_002215.jpg,1,0,0.9969,0.0,0.0,0.0,3.269,0.515,52.936,3.685,61.401
img_002218.jpg,1,1,0.999,0.0,0.0,0.0,3.422,1.37,46.655,1.607,54.231
img_002221.jpg,1,1,0.9936,0.0,0.0,0.0,6.647,4.087,50.9,1.332,64.105
img_002224.jpg,1,0,0.5379,0.0,0.0,0.0,3.593,0.54,76.951,1.723,83.852
img_002227.jpg,1,0,0.9084,0.0,0.0,0.0,3.538,0.54,46.251,1.313,52.735
img_002230.jpg,1,1,0.835,0.0,0.0,0.0,7.36,2.229,50.946,1.373,63.014
img_002233.jpg,1,0,0.9995,0.0,0.0,0.0,4.075,1.315,63.908,1.679,72.015
img_002236.jpg,1,0,0.9966,0.0,0.0,0.0,3.764,1.956,50.97,1.35,59.135
img_002239.jpg,1,1,1.0,0.0,0.0,0.0,4.276,0.688,49.884,1.35,57.4
img_002242.jpg,1,1,0.9735,0.0,0.0,0.0,5.473,1.376,60.504,1.486,70.09
img_002245.jpg,1,1,1.0,0.0,0.0,0.0,4.31,0.612,65.651,1.727,73.397
img_002248.jpg,1,1,0.9999,0.0,0.0,0.0,3.954,0.538,50.977,1.249,57.766
img_002251.jpg,1,1,0.9966,0.0,0.0,0.0,3.473,1.066,61.38,1.491,68.515
img_002254.jpg,1,1,0.9973,0.0,0.0,0.0,3.429,0.52,47.68,1.263,53.9
img_002257.jpg,1,0,1.0,0.0,0.0,0.0,3.498,0.535,50.481,1.239,56.795
img_002260.jpg,1,1,0.9998,0.0,0.0,0.0,3.29,0.56,54.657,4.219,63.793
img_002263.jpg,1,1,0.9982,0.0,0.0,0.0,3.28,0.526,49.333,1.233,55.418
img_002266.jpg,1,1,0.9991,0.0,0.0,0.0,3.47,1.54,52.513,1.284,60.159
img_002269.jpg,1,1,1.0,0.0,0.0,0.0,4.57,0.953,48.364,1.243,56.293
img_002272.jpg,1,0,1.0,0.0,0.0,0.0,3.579,0.606,46.734,1.34,53.74
img_002275.jpg,1,0,1.0,0.0,0.0,0.0,3.373,0.51,62.029,2.195,69.208
img_002278.jpg,1,0,1.0,0.0,0.0,0.0,4.065,2.219,47.451,1.463,56.384
img_002296.jpg,1,0,1.0,0.0,0.0,0.0,3.135,0.576,50.779,1.163,56.716
img_002299.jpg,1,0,1.0,0.0,0.0,0.0,3.175,0.565,50.336,1.2,56.337
img_002305.jpg,1,0,1.0,0.0,0.0,0.0,3.155,0.708,49.676,1.303,55.852
img_002308.jpg,1,0,1.0,0.0,0.0,0.0,4.067,1.705,50.017,1.524,58.501
img_002314.jpg,1,0,0.9998,0.0,0.0,0.0,3.007,0.513,54.792,1.866,61.222
img_002317.jpg,1,0,1.0,0.0,0.0,0.0,3.279,2.081,55.383,1.436,63.37
img_002320.jpg,1,0,1.0,0.0,0.0,0.0,3.043,0.514,50.754,1.302,56.65
img_002449.jpg,1,0,0.9993,0.0,0.0,0.0,4.573,1.599,48.079,1.237,56.489
img_002464.jpg,1,0,0.9948,0.0,0.0,0.0,4.058,1.283,68.793,1.769,76.95
