image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo144_f30_jpg.rf.2060415c2e2bc9fcbd1f3cd8f3e5cb84.jpg,1,1,0.9978,0.0,0.0,0.0,3.066,0.564,24.233,1.194,30.66
FireSmokeVideo144_f36_jpg.rf.bad4771d7072cbc83eefcd564daf928d.jpg,1,1,1.0,0.0,0.0,0.0,3.115,0.585,34.059,4.034,43.507
FireSmokeVideo144_f39_jpg.rf.f243f3b0d0fdd6959e18a3ed0409e4c1.jpg,1,1,1.0,0.0,0.0,0.0,3.263,2.602,19.825,1.211,28.65
FireSmokeVideo144_f5_jpg.rf.07ce1302a512403f144ffca0c2e00a4e.jpg,1,1,1.0,0.0,0.0,0.0,3.816,0.889,26.946,1.247,34.448
FireSmokeVideo146_f111_jpg.rf.e107a89d150e7df9a9a71a717ba3f41e.jpg,1,1,1.0,0.0,0.0,0.0,3.286,0.563,20.342,1.39,27.121
FireSmokeVideo146_f140_jpg.rf.77a512a58998ba693cc6c46d047c83fa.jpg,1,0,0.8346,0.0,0.0,0.0,3.354,0.636,20.927,1.134,27.585
FireSmokeVideo146_f34_jpg.rf.2ed1637ad8b9d40727dea48d5c09e2ba.jpg,1,1,1.0,0.0,0.0,0.0,4.355,2.757,42.18,1.435,52.333
FireSmokeVideo146_f54_jpg.rf.c7637678db139581e380f188ed7b1e71.jpg,1,1,0.9961,0.0,0.0,0.0,4.098,0.749,18.633,1.169,26.343
FireSmokeVideo146_f75_jpg.rf.024d3afe7686128a8db6ae98d89c1275.jpg,1,1,0.9993,0.0,0.0,0.0,3.519,0.595,25.263,1.177,32.137
FireSmokeVideo146_f86_jpg.rf.4d7e09e4784ef40371ab3f267f17d53a.jpg,1,1,0.9995,0.0,0.0,0.0,3.363,0.579,26.854,1.238,33.597
FireSmokeVideo146_f97_jpg.rf.71f019a50799e758795b6fc576233738.jpg,1,1,0.9985,0.0,0.0,0.0,3.363,0.577,20.31,1.428,27.169
FireSmokeVideo147_f105_jpg.rf.184f7bbca0e88b4da5e6e8ba54539eb9.jpg,1,1,0.9991,0.0,0.0,0.0,3.485,0.575,20.366,1.121,27.136
FireSmokeVideo147_f110_jpg.rf.39d90c0efbb0d8dcfc7fa630d8e2deb7.jpg,1,1,1.0,0.0,0.0,0.0,3.647,0.587,28.596,1.246,35.644
FireSmokeVideo147_f120_jpg.rf.c06d7529a74162fce68963556d818f7f.jpg,1,0,0.976,0.0,0.0,0.0,3.814,0.619,20.292,1.14,27.404
FireSmokeVideo147_f207_jpg.rf.a5c643e96815d6d709c528c77bb3d58f.jpg,1,1,0.9963,0.0,0.0,0.0,3.273,0.621,20.271,1.12,26.749
FireSmokeVideo147_f38_jpg.rf.57a1845dad097376c10408bfef8b1cb1.jpg,1,0,0.999,0.0,0.0,0.0,3.325,0.569,27.091,2.447,34.934
FireSmokeVideo147_f44_jpg.rf.22c6865a4b5db17f99ec6327c792ff54.jpg,1,0,0.9921,0.0,0.0,0.0,3.467,0.606,20.322,1.156,27.114
FireSmokeVideo147_f67_jpg.rf.25b09880bb78c55f147fd26fde50f495.jpg,1,0,0.7484,0.0,0.0,0.0,3.178,2.699,20.235,1.13,28.716
FireSmokeVideo147_f78_jpg.rf.0ada9055a0da395bc34b1f776f0ddfc5.jpg,1,1,0.9675,0.0,0.0,0.0,4.334,0.686,27.058,1.27,35.302
FireSmokeVideo147_f85_jpg.rf.2a5b473724bc40e5cd5a0e797bb1c091.jpg,1,1,0.9703,0.0,0.0,0.0,3.332,0.556,20.091,1.12,26.63
FireSmokeVideo147_f91_jpg.rf.aabda267ea9dd4d269e5107c7a69878f.jpg,1,1,0.9999,0.0,0.0,0.0,3.343,0.557,20.271,1.345,27.058
FireSmokeVideo148_f2_jpg.rf.a1048b7211c010a32a3eb107d2b3161d.jpg,1,1,0.6707,0.0,0.0,0.0,3.539,0.597,28.194,1.261,35.075
FireSmokeVideo148_f41_jpg.rf.c7435563f1953b92f9b8bbb9c14607d2.jpg,1,0,0.733,0.0,0.0,0.0,4.287,1.939,23.078,1.19,32.378
FireSmokeVideo148_f74_jpg.rf.99e042ee5ded827875d46b4647f93afe.jpg,1,1,0.9999,0.0,0.0,0.0,4.08,0.58,20.097,1.145,27.412
FireSmokeVideo149_f133_jpg.rf.58002a39879ecc7a181d1ff1deab79ee.jpg,1,0,0.8675,0.0,0.0,0.0,3.334,0.57,26.772,1.231,33.47
FireSmokeVideo149_f147_jpg.rf.a0f01f8a586151e92d6838330bce6184.jpg,1,1,0.9547,0.0,0.0,0.0,4.06,2.529,33.626,1.64,43.388
FireSmokeVideo149_f163_jpg.rf.0e41e91d3f06afacd9d3aea7dd8253b3.jpg,1,1,1.0,0.0,0.0,0.0,3.809,0.844,20.783,1.185,28.285
FireSmokeVideo149_f184_jpg.rf.8dcba5fd32d6fb3a4190c6111c190f04.jpg,1,0,0.9776,0.0,0.0,0.0,3.284,1.268,29.011,1.42,36.538
FireSmokeVideo149_f209_jpg.rf.2d33c722ab9c53557d73ca0a4d5d7d22.jpg,1,1,0.9548,0.0,0.0,0.0,3.377,0.573,20.422,1.174,27.129
FireSmokeVideo149_f2_jpg.rf.97fb96aa8642edf3d09ebac339d613b5.jpg,1,0,0.9854,0.0,0.0,0.0,3.279,0.653,20.472,1.117,27.004
FireSmokeVideo149_f37_jpg.rf.c978ba2364c9fa3bf52f8222f8bceb08.jpg,1,1,0.9996,0.0,0.0,0.0,5.122,2.709,32.285,1.333,43.09
FireSmokeVideo14_f11_jpg.rf.a53e4cd0540f4219677b117fd3fe769c.jpg,1,1,1.0,0.0,0.0,0.0,3.666,0.54,20.085,1.146,27.025
FireSmokeVideo14_f36_jpg.rf.3a9e65b877528bf6ec1396680305cf24.jpg,1,1,1.0,0.0,0.0,0.0,3.299,0.616,20.333,1.153,26.95
FireSmokeVideo14_f40_jpg.rf.2fc0a8e8896f867add6bc24696b93cc6.jpg,1,1,1.0,0.0,0.0,0.0,3.494,0.652,28.775,1.204,35.637
FireSmokeVideo14_f60_jpg.rf.80052cc23703af67cab08e139e7dcf69.jpg,1,1,0.9993,0.0,0.0,0.0,3.318,0.633,27.174,5.675,38.332
FireSmokeVideo14_f87_jpg.rf.cd14bf45668831f21f69131ed0bee249.jpg,1,0,0.8433,0.0,0.0,0.0,3.642,1.004,26.015,1.175,33.432
FireSmokeVideo14_f94_jpg.rf.15ef3b5a8b7ca7d1a365f99777359ba0.jpg,1,1,0.9148,0.0,0.0,0.0,3.273,0.594,28.966,1.266,35.646
FireSmokeVideo150_f2_jpg.rf.d27bae2fdb6775b5cf0f2a9684150c20.jpg,1,1,0.9996,0.0,0.0,0.0,3.728,0.607,20.822,1.166,27.942
FireSmokeVideo151_f21_jpg.rf.150d373b3eebc5b5dae6f3782809b6d6.jpg,1,0,0.9995,0.0,0.0,0.0,3.4,0.575,20.362,1.143,27.008
FireSmokeVideo151_f84_jpg.rf.04a0d3c85af05aa01b6278fd783e5a04.jpg,1,0,1.0,0.0,0.0,0.0,4.97,0.822,31.78,1.392,40.511
FireSmokeVideo152_f170_jpg.rf.00dc728229149f9850b22010a8bad547.jpg,1,1,1.0,0.0,0.0,0.0,3.355,0.643,20.864,1.191,27.588
FireSmokeVideo152_f191_jpg.rf.faafb8f1755a4c139cd87f38ff2be273.jpg,1,1,0.9998,0.0,0.0,0.0,3.799,0.92,20.364,1.151,27.829
FireSmokeVideo152_f200_jpg.rf.41e6315881262783d4eab3a34cc81b9d.jpg,1,1,0.9394,0.0,0.0,0.0,3.31,0.618,28.496,1.178,35.06
FireSmokeVideo152_f208_jpg.rf.eb594f05d234952816525c55e44bad00.jpg,1,1,0.9994,0.0,0.0,0.0,3.937,2.796,40.235,1.439,49.974
FireSmokeVideo152_f245_jpg.rf.b7b45c184971854758d7a77db7c9e3be.jpg,1,1,0.9999,0.0,0.0,0.0,4.591,0.616,24.209,1.218,32.274
FireSmokeVideo152_f71_jpg.rf.3a883843f9306a470f8b447daa7bbde2.jpg,1,1,1.0,0.0,0.0,0.0,3.061,0.556,33.855,1.271,40.341
FireSmokeVideo153_f11_jpg.rf.4c6f79da8e0eff39ed41fd1947dd951d.jpg,1,1,0.9835,0.0,0.0,0.0,3.131,0.551,24.137,1.185,30.572
FireSmokeVideo153_f7_jpg.rf.e186dba6e965c7dfec21b54115656c42.jpg,1,1,0.7813,0.0,0.0,0.0,3.028,0.616,34.384,5.005,44.612
FireSmokeVideo155_f1_jpg.rf.46c7ebc54733e74ff718d4015580ed59.jpg,1,1,1.0,0.0,0.0,0.0,4.507,0.865,32.277,2.728,42.354
FireSmokeVideo156_f2_jpg.rf.71e8eee39e58e22b1498cd670d851286.jpg,1,1,0.8389,0.0,0.0,0.0,3.165,0.558,25.1,1.288,31.756
FireSmokeVideo156_f7_jpg.rf.05464e7e2a7b9e398e50eb231dc3170b.jpg,1,1,0.9998,0.0,0.0,0.0,3.128,0.528,24.134,1.165,30.606
FireSmokeVideo157_f137_jpg.rf.f926506f142ce17bad68f9d6aaa3dff9.jpg,1,1,1.0,0.0,0.0,0.0,4.266,2.026,41.459,4.788,54.085
FireSmokeVideo157_f181_jpg.rf.dcd7130d85ce376a94d88372277bbb00.jpg,1,1,1.0,0.0,0.0,0.0,3.547,0.605,20.195,1.358,27.487
FireSmokeVideo157_f8_jpg.rf.a217b5aaf4c720eee771b3e4a51079aa.jpg,1,1,1.0,0.0,0.0,0.0,3.53,0.597,21.153,1.247,28.258
FireSmokeVideo158_f20_jpg.rf.55ac39e4f405681aff2174d756344254.jpg,1,1,1.0,0.0,0.0,0.0,3.346,0.56,30.034,1.454,36.923
FireSmokeVideo158_f37_jpg.rf.73305697f9b154dd563a8bd346fdf0d5.jpg,1,1,1.0,0.0,0.0,0.0,3.354,0.548,28.103,4.163,37.768
FireSmokeVideo159_f13_jpg.rf.95563750f4985b9585977cc65ea827f6.jpg,1,1,0.5338,0.0,0.0,0.0,3.418,0.554,18.49,1.17,25.306
FireSmokeVideo159_f7_jpg.rf.f5c2af61435f6995f5c50ff534b60174.jpg,1,0,0.8422,0.0,0.0,0.0,3.287,0.88,27.346,1.306,34.329
FireSmokeVideo15_f19_jpg.rf.c838c9a54fb27f878b222a412e8bb50e.jpg,1,0,0.9988,0.0,0.0,0.0,3.362,0.572,20.326,1.15,26.974
FireSmokeVideo15_f32_jpg.rf.0ea20ed146e137b2f4141c59f464c34e.jpg,1,1,0.966,0.0,0.0,0.0,3.305,0.575,20.24,1.155,26.817
FireSmokeVideo15_f5_jpg.rf.89cd725b7931823b705515f8fb40d261.jpg,1,1,0.8904,0.0,0.0,0.0,4.353,2.644,37.458,5.864,51.887
FireSmokeVideo160_f109_jpg.rf.91d4ac0234a82911d7cbc7c2b0fbe12b.jpg,1,1,1.0,0.0,0.0,0.0,4.085,0.591,25.929,1.227,33.556
FireSmokeVideo160_f23_jpg.rf.7a13761c4258d7361759e288ebd3a7ed.jpg,1,1,0.7623,0.0,0.0,0.0,3.666,0.617,24.591,1.23,31.767
FireSmokeVideo160_f37_jpg.rf.6528491599af5353b5b8253803cd05e8.jpg,1,1,1.0,0.0,0.0,0.0,3.417,0.829,34.073,1.296,41.209
FireSmokeVideo160_f6_jpg.rf.aecdeea18caeb80749d7ac6fa3ae85d4.jpg,1,1,0.9999,0.0,0.0,0.0,5.213,1.788,40.519,1.613,50.84
FireSmokeVideo160_f96_jpg.rf.6867e884e6a5dcafd64eaa2e57cbba3d.jpg,1,1,1.0,0.0,0.0,0.0,3.463,0.906,24.143,1.198,31.225
FireSmokeVideo162_f25_jpg.rf.7261b43b10cf9bd2368978b45a048984.jpg,1,1,1.0,0.0,0.0,0.0,3.408,0.559,33.821,1.36,40.824
FireSmokeVideo162_f43_jpg.rf.cdf4770aa64976a4d27564d1af65ccbe.jpg,1,1,0.9454,0.0,0.0,0.0,3.401,1.094,24.367,1.171,31.785
FireSmokeVideo162_f64_jpg.rf.b28e1911e22e98bb71b063b4ca0cc78a.jpg,1,1,0.7738,0.0,0.0,0.0,3.664,0.598,28.911,3.411,38.198
FireSmokeVideo163_f102_jpg.rf.76fc312f8d96130a63537882195dbb24.jpg,1,0,1.0,0.0,0.0,0.0,3.654,0.593,24.329,2.459,32.704
FireSmokeVideo163_f16_jpg.rf.1a03de7ea7c600cbead97fa248fd908b.jpg,1,0,0.998,0.0,0.0,0.0,3.304,0.823,20.659,1.161,27.519
FireSmokeVideo163_f2_jpg.rf.6e7e3d3fc50608932e61689a36f615ad.jpg,1,0,0.5109,0.0,0.0,0.0,3.466,0.747,20.245,1.09,27.031
FireSmokeVideo163_f3_jpg.rf.f44c7aa4b0def3ebb4d4017db0d86d50.jpg,1,0,0.9921,0.0,0.0,0.0,3.396,0.631,33.178,2.702,41.496
FireSmokeVideo163_f46_jpg.rf.61ed1e73a78ff00293fa1c1135f1d9cd.jpg,1,1,0.9999,0.0,0.0,0.0,3.445,0.554,24.027,1.171,30.763
FireSmokeVideo163_f57_jpg.rf.50d40debcd1d20b40102fbc3bf8912be.jpg,1,1,1.0,0.0,0.0,0.0,3.278,0.569,24.026,1.151,30.584
FireSmokeVideo163_f63_jpg.rf.6676cb01f5427616ef0df8f6cb714902.jpg,1,1,1.0,0.0,0.0,0.0,3.793,0.832,33.414,1.283,40.796
FireSmokeVideo163_f66_jpg.rf.9140aec59012763d04b11084f3ec033c.jpg,1,0,0.9605,0.0,0.0,0.0,3.499,0.829,24.119,1.346,31.502
FireSmokeVideo163_f69_jpg.rf.8c70d5c61c892752a4bdc40cee18e6ff.jpg,1,1,0.9999,0.0,0.0,0.0,3.9,2.626,40.262,1.35,49.841
FireSmokeVideo163_f71_jpg.rf.550d5b4bc02bc920af81fbf004532475.jpg,1,1,0.9998,0.0,0.0,0.0,3.804,1.043,25.505,1.218,33.259
FireSmokeVideo163_f75_jpg.rf.92ca8868aa76d422ff365b7093a67ffd.jpg,1,1,1.0,0.0,0.0,0.0,3.447,1.236,21.295,1.229,28.903
FireSmokeVideo164_f0_jpg.rf.e6a8f3645e6fc7c2008f4d8285a13a3b.jpg,1,0,1.0,0.0,0.0,0.0,3.061,0.575,21.769,1.145,28.134
FireSmokeVideo164_f1_jpg.rf.57e98199fce47d00d35732d475a5f0fa.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.583,37.957,3.97,47.228
FireSmokeVideo164_f41_jpg.rf.715b4b8384f7bc9542a7b34d1e979ea4.jpg,1,1,0.9964,0.0,0.0,0.0,3.356,0.611,19.239,1.172,25.867
FireSmokeVideo164_f46_jpg.rf.1aef076012dfd70135f794af80bcb2c1.jpg,1,1,0.7066,0.0,0.0,0.0,3.047,0.607,20.414,1.167,26.844
FireSmokeVideo164_f65_jpg.rf.bf70d15b25c825318c73bf94f46dd161.jpg,1,1,0.9995,0.0,0.0,0.0,3.037,0.589,28.665,1.295,35.122
FireSmokeVideo165_f11_jpg.rf.2e85ff9fdf051537eac5fc9b2d56999f.jpg,1,0,0.9967,0.0,0.0,0.0,4.849,1.173,21.173,1.158,29.969
FireSmokeVideo165_f125_jpg.rf.6d66395a85ef464e1c94ae2fe263b1b3.jpg,1,1,1.0,0.0,0.0,0.0,4.218,2.214,31.354,1.341,40.749
FireSmokeVideo165_f130_jpg.rf.06932b78d8233fe4569548343010a31a.jpg,1,1,0.9992,0.0,0.0,0.0,4.308,1.83,25.568,1.172,34.551
FireSmokeVideo165_f139_jpg.rf.190c98ac8b0e07d7b199cfeb289e03a2.jpg,1,0,1.0,0.0,0.0,0.0,3.651,0.591,20.784,1.196,27.811
FireSmokeVideo165_f17_jpg.rf.7177ab51d731a1e1f96b48db772700fc.jpg,1,0,0.627,0.0,0.0,0.0,3.319,0.561,20.727,1.099,27.188
FireSmokeVideo165_f22_jpg.rf.a8124e7ab092d041e7882cced2a126e8.jpg,1,0,0.9971,0.0,0.0,0.0,4.273,0.873,26.571,1.155,34.347
FireSmokeVideo165_f27_jpg.rf.e8e0c2d8a78be8adaf828b98e5a8508e.jpg,1,0,0.679,0.0,0.0,0.0,4.297,0.817,21.759,1.294,29.646
FireSmokeVideo165_f42_jpg.rf.cc45b64827f85e36ff76623bae203921.jpg,1,0,0.9957,0.0,0.0,0.0,3.586,0.545,20.091,1.101,26.923
FireSmokeVideo165_f49_jpg.rf.9b2d0925edc0a67a7e911cde5f063b99.jpg,1,0,0.9508,0.0,0.0,0.0,3.435,0.803,27.097,1.207,34.054
FireSmokeVideo165_f6_jpg.rf.8bfcc2e308cdb001dda362dbfff3822e.jpg,1,0,0.9989,0.0,0.0,0.0,3.666,0.516,20.087,1.125,26.908
FireSmokeVideo165_f9_jpg.rf.85a2f147e968d82c4982a0ad6617a367.jpg,1,0,0.9964,0.0,0.0,0.0,3.576,0.552,23.558,3.224,32.482
FireSmokeVideo166_f15_jpg.rf.849b6da11ddd823fe412f0f540a2a766.jpg,1,1,0.9997,0.0,0.0,0.0,3.665,0.482,27.103,1.258,34.05
FireSmokeVideo166_f19_jpg.rf.e0fd5c618aaacb8bbecbf1d09bc55853.jpg,1,1,0.9967,0.0,0.0,0.0,3.381,0.545,20.328,1.226,27.078
FireSmokeVideo166_f21_jpg.rf.1bf6e8376350f6874cba8f85f623b1e9.jpg,1,1,0.8861,0.0,0.0,0.0,3.402,0.57,20.313,1.147,26.938
FireSmokeVideo166_f29_jpg.rf.66374e281380b51d35fd37d4c1746c08.jpg,1,1,0.9999,0.0,0.0,0.0,3.356,0.522,28.491,1.195,35.063
FireSmokeVideo166_f32_jpg.rf.854ccabfba895d226069d0e9ee6d22a7.jpg,1,1,1.0,0.0,0.0,0.0,3.78,2.456,28.477,2.727,39.066
FireSmokeVideo166_f39_jpg.rf.d70c6af3fb1abe67d0cdd28fd412560c.jpg,1,1,0.9992,0.0,0.0,0.0,3.693,1.338,18.459,1.146,26.2
FireSmokeVideo166_f41_jpg.rf.e921ca71bd33f9e8b4dbd2393f0059f6.jpg,1,1,0.9999,0.0,0.0,0.0,3.529,0.765,28.552,1.3,35.706
FireSmokeVideo166_f44_jpg.rf.f1dc0f9601357c4f3a4e107784f6cef8.jpg,1,1,0.9991,0.0,0.0,0.0,3.504,0.547,20.478,1.143,27.212
FireSmokeVideo166_f52_jpg.rf.468f6528691fd4162b39199a5fe29400.jpg,1,0,0.9112,0.0,0.0,0.0,3.366,0.611,20.208,1.132,26.831
FireSmokeVideo166_f55_jpg.rf.f8c057d3fafbcac0ea437071584618a5.jpg,1,0,0.9991,0.0,0.0,0.0,4.713,1.672,33.806,1.23,42.993
FireSmokeVideo167_f1_jpg.rf.73413398bb5c1a6c83d0815bc6a89c9d.jpg,1,0,0.9966,0.0,0.0,0.0,5.133,0.834,18.591,1.125,27.257
FireSmokeVideo167_f29_jpg.rf.8221f4a406c0751b0f629edbd83791d6.jpg,1,0,0.8333,0.0,0.0,0.0,3.19,0.522,20.147,1.099,26.51
FireSmokeVideo167_f31_jpg.rf.85108062e4f280ff88808a73037680ef.jpg,1,0,0.752,0.0,0.0,0.0,3.866,0.542,28.043,1.146,35.072
FireSmokeVideo167_f39_jpg.rf.0e80b2e44eeaba5d81c90146bb715e61.jpg,1,0,0.9999,0.0,0.0,0.0,3.484,0.546,20.167,3.777,29.564
FireSmokeVideo168_f15_jpg.rf.ef1e587e857729afcd54c877036bf1bf.jpg,1,1,0.9995,0.0,0.0,0.0,3.077,0.561,20.129,1.124,26.406
FireSmokeVideo168_f20_jpg.rf.ac77e414508fad2d05d891bee7b3ad0f.jpg,1,1,0.9995,0.0,0.0,0.0,3.023,0.554,28.431,1.344,34.865
FireSmokeVideo169_f102_jpg.rf.4eaeb42f1cc84fb4cbf8e25b574d3a28.jpg,1,1,0.9681,0.0,0.0,0.0,3.286,0.612,20.323,1.12,26.938
FireSmokeVideo169_f17_jpg.rf.cf39d91d59aeb460c88935daf38c88cc.jpg,1,1,0.9996,0.0,0.0,0.0,3.08,0.583,20.372,1.14,26.717
FireSmokeVideo169_f32_jpg.rf.bb4db6738964dcdafd5c87586b632f9b.jpg,1,1,1.0,0.0,0.0,0.0,3.016,0.568,29.288,3.178,37.531
FireSmokeVideo169_f38_jpg.rf.825b40fd225efd03f000ba9529cec652.jpg,1,1,1.0,0.0,0.0,0.0,3.154,0.59,21.777,1.129,28.242
FireSmokeVideo169_f48_jpg.rf.d56b439bc211f0b783d8569bba717cb1.jpg,1,1,1.0,0.0,0.0,0.0,3.001,0.586,20.26,1.106,26.425
FireSmokeVideo169_f55_jpg.rf.021d1b6b053a6f5776b7ba951851975a.jpg,1,1,0.9998,0.0,0.0,0.0,3.121,0.583,27.171,1.225,33.556
FireSmokeVideo169_f59_jpg.rf.cb9056ef3b06604eddd8f94ecf6741ff.jpg,1,1,0.9987,0.0,0.0,0.0,3.078,0.586,20.219,1.123,26.483
FireSmokeVideo169_f66_jpg.rf.c599e0030dfa3767d430cab5bb5c2ee7.jpg,1,0,0.7162,0.0,0.0,0.0,3.053,0.576,23.308,2.195,30.624
FireSmokeVideo169_f77_jpg.rf.b466ac71591005e6c635178b2a8198f6.jpg,1,0,0.7964,0.0,0.0,0.0,3.062,0.587,26.913,1.248,33.393
FireSmokeVideo169_f82_jpg.rf.7b7b2d6ef577cf3a597774087a35ea12.jpg,1,1,0.9946,0.0,0.0,0.0,3.019,0.584,20.229,1.129,26.475
FireSmokeVideo169_f86_jpg.rf.a125c650e2dbf88cb2b28e8539360ae1.jpg,1,1,0.997,0.0,0.0,0.0,3.045,1.259,20.191,1.109,27.147
FireSmokeVideo169_f96_jpg.rf.5a8b5274e452508f9c8b770c3ba0d191.jpg,1,1,0.9536,0.0,0.0,0.0,3.019,0.631,28.663,1.32,35.153
FireSmokeVideo16_f107_jpg.rf.443dae4c6fb11355adfc6f6eb52f42f9.jpg,1,0,0.9526,0.0,0.0,0.0,3.007,0.561,23.557,3.847,32.511
FireSmokeVideo16_f114_jpg.rf.5c53212f73b1f1db7170b661369b30e1.jpg,1,1,0.8642,0.0,0.0,0.0,3.165,0.584,20.423,1.191,26.883
FireSmokeVideo16_f7_jpg.rf.3163d677e8719b7331485956de808bcd.jpg,1,1,0.9847,0.0,0.0,0.0,2.996,0.625,28.791,1.299,35.254
FireSmokeVideo16_f95_jpg.rf.9bacb55716cef232557ad0c88bc4ba84.jpg,1,1,1.0,0.0,0.0,0.0,3.007,0.585,20.313,1.145,26.565
FireSmokeVideo170_f44_jpg.rf.8926b36405c9b6f3784b6742a2d89db9.jpg,1,1,0.9999,0.0,0.0,0.0,2.972,0.681,20.241,1.122,26.472
FireSmokeVideo170_f62_jpg.rf.bd3f7a327ead09098b18365c729aae9e.jpg,1,1,0.7769,0.0,0.0,0.0,3.28,0.58,31.182,4.737,41.27
FireSmokeVideo170_f79_jpg.rf.bbc620ad28f8e9c2c8e3322847e36b73.jpg,1,0,0.9899,0.0,0.0,0.0,3.146,0.562,20.619,1.223,27.223
FireSmokeVideo171_f127_jpg.rf.6771776e8729d38d5cdd65ca492d2d85.jpg,1,1,1.0,0.0,0.0,0.0,3.014,0.568,20.246,1.159,26.477
FireSmokeVideo171_f15_jpg.rf.97e5a5624b0f00d3b3f29ccd0de6ab80.jpg,1,1,0.9998,0.0,0.0,0.0,2.958,0.578,27.07,1.26,33.448
FireSmokeVideo171_f183_jpg.rf.57cea7ea2717b3ca835a0e2b54f7b5ce.jpg,1,1,0.9999,0.0,0.0,0.0,3.034,0.581,20.309,1.137,26.58
FireSmokeVideo171_f1_jpg.rf.58daa5b6f0fe8871e2ac77651c5d8745.jpg,1,1,0.9996,0.0,0.0,0.0,4.736,2.854,25.471,1.22,35.879
FireSmokeVideo171_f232_jpg.rf.ba775f3bf68b2df7a0e735540368f8cc.jpg,1,0,0.9981,0.0,0.0,0.0,3.392,0.558,27.1,1.34,33.95
FireSmokeVideo171_f283_jpg.rf.598f79e3bf8f21900083ead722adc87a.jpg,1,0,0.9969,0.0,0.0,0.0,2.995,0.552,20.311,1.113,26.419
FireSmokeVideo171_f9_jpg.rf.33b60a6a8e527daa42db0a7c71a505ef.jpg,1,1,0.9996,0.0,0.0,0.0,3.014,0.559,20.324,1.108,26.517
FireSmokeVideo172_f127_jpg.rf.765c998e5f1a05c01eb529f2953d6008.jpg,1,1,1.0,0.0,0.0,0.0,3.328,0.59,28.853,1.253,35.547
FireSmokeVideo172_f169_jpg.rf.f0a90dd4fdf59e1d3f0157ae598461b9.jpg,1,0,0.9022,0.0,0.0,0.0,5.145,4.758,20.181,1.214,32.796
FireSmokeVideo172_f2_jpg.rf.02997969f0c10b14913d1bb21ef127aa.jpg,1,1,0.931,0.0,0.0,0.0,3.445,0.575,20.299,1.141,26.993
FireSmokeVideo172_f48_jpg.rf.3d8a34556332f3974de96f999f214e78.jpg,1,1,0.9998,0.0,0.0,0.0,3.361,0.6,28.642,1.361,35.532
FireSmokeVideo172_f61_jpg.rf.8a1474e9e04d3a0e2e7e24ddf02652b8.jpg,1,1,1.0,0.0,0.0,0.0,3.801,0.653,20.293,1.132,27.489
FireSmokeVideo172_f8_jpg.rf.8535ac18d7ea6ec741e979365ec50de6.jpg,1,1,0.9965,0.0,0.0,0.0,3.294,0.57,20.398,1.111,26.887
FireSmokeVideo173_f10_jpg.rf.4a414a235a862739429a3ce156654c26.jpg,1,1,1.0,0.0,0.0,0.0,5.807,3.077,29.687,1.366,41.511
FireSmokeVideo173_f2_jpg.rf.7529f69eb9bd0e5cdda98ad8ce1fe3f1.jpg,1,1,1.0,0.0,0.0,0.0,3.518,0.529,20.057,1.154,26.867
FireSmokeVideo173_f4_jpg.rf.a8766401962e7190a527c6881fd1e294.jpg,1,1,1.0,0.0,0.0,0.0,3.326,0.574,20.243,1.131,26.734
FireSmokeVideo173_f9_jpg.rf.26fb35e1b38eff7ac9670d3f8f23844c.jpg,1,1,1.0,0.0,0.0,0.0,3.248,0.627,28.661,1.213,35.243
FireSmokeVideo174_f19_jpg.rf.4aacac6cf0e6ddce6b0637968e72614b.jpg,1,1,1.0,0.0,0.0,0.0,3.35,0.579,20.401,1.302,27.194
FireSmokeVideo174_f25_jpg.rf.9902e58576e0f91947717390c6e9b230.jpg,1,1,0.9776,0.0,0.0,0.0,4.549,2.392,20.295,1.132,29.861
FireSmokeVideo174_f55_jpg.rf.6700d916c01be938f48095abe404d26c.jpg,1,1,0.9999,0.0,0.0,0.0,3.81,0.554,28.494,1.2,35.581
FireSmokeVideo174_f63_jpg.rf.fcac65ec068c51141825b522fbe9425f.jpg,1,1,0.9936,0.0,0.0,0.0,3.292,0.53,20.188,1.138,26.651
FireSmokeVideo174_f71_jpg.rf.bc2d05ac132764e28d837c391af5bd23.jpg,1,1,1.0,0.0,0.0,0.0,3.446,0.585,20.317,1.104,26.918
FireSmokeVideo174_f7_jpg.rf.aaeb5f99a9182b497a9f3e6530cb8602.jpg,1,0,0.9992,0.0,0.0,0.0,3.242,0.638,29.349,3.685,38.418
FireSmokeVideo175_f17_jpg.rf.9ce6b3299ce4b7c886357abfc339bd4b.jpg,1,0,0.8821,0.0,0.0,0.0,3.648,0.617,20.885,1.204,28.167
FireSmokeVideo175_f6_jpg.rf.19b00a06315f0f186a5936bf9c4c912d.jpg,1,1,0.775,0.0,0.0,0.0,3.688,0.587,20.025,1.145,26.956
FireSmokeVideo176_f111_jpg.rf.5b3eadacfe9c8b2c1a0f36600ece7679.jpg,1,1,0.9996,0.0,0.0,0.0,3.27,0.638,27.206,1.225,33.842
FireSmokeVideo176_f135_jpg.rf.02b97eaa5c08c398833c7d104a0eaa74.jpg,1,1,0.5788,0.0,0.0,0.0,3.345,0.531,20.113,1.139,26.661
