image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo318_f18_jpg.rf.b16c6bcaba96a5ff27e9ffcde6cf2da2.jpg,1,1,1.0,0.0,0.0,0.0,3.435,0.671,43.49,1.74,50.666
FireSmokeVideo318_f28_jpg.rf.a425fc7523cd8858768065cc0d34f4de.jpg,1,0,0.8307,0.0,0.0,0.0,3.747,1.177,36.148,1.708,44.225
FireSmokeVideo318_f4_jpg.rf.2314b45c25a13429b735fdc7f65fb7ea.jpg,1,0,0.9422,0.0,0.0,0.0,4.209,2.787,38.858,1.717,48.726
FireSmokeVideo318_f82_jpg.rf.7f9a04c1a43c32b9707271276128d790.jpg,1,1,0.7576,0.0,0.0,0.0,4.45,1.455,36.359,1.749,45.444
FireSmokeVideo319_f10_jpg.rf.9d19b0d8bf91850578286465c7da3f00.jpg,1,1,1.0,0.0,0.0,0.0,3.695,0.741,43.345,1.807,50.953
FireSmokeVideo319_f15_jpg.rf.52a180d79addf6e441505ea7ee8295f7.jpg,1,1,0.9993,0.0,0.0,0.0,3.659,0.721,36.169,1.596,43.505
FireSmokeVideo319_f18_jpg.rf.a8865c5cd29ec09e117091559842efc9.jpg,1,0,0.7674,0.0,0.0,0.0,3.649,0.67,43.632,1.662,50.967
FireSmokeVideo319_f61_jpg.rf.60a587eda905d5278455126d18631596.jpg,1,1,0.9727,0.0,0.0,0.0,3.657,0.679,36.361,1.911,43.939
FireSmokeVideo31_f13_jpg.rf.f9d2907a0e5190cce5aa213737fef178.jpg,1,1,0.9997,0.0,0.0,0.0,3.716,0.67,43.485,1.876,51.109
FireSmokeVideo31_f55_jpg.rf.22336fab2e342b9448a36cc9d2d02225.jpg,1,0,0.8213,0.0,0.0,0.0,3.672,0.689,36.126,1.717,43.623
FireSmokeVideo31_f9_jpg.rf.ba0253846175c86a51498c01b3e17101.jpg,1,1,0.9973,0.0,0.0,0.0,3.673,0.695,43.641,1.666,51.099
FireSmokeVideo320_f102_jpg.rf.611c157d1745a8e1e018deec93a59106.jpg,1,0,0.6345,0.0,0.0,0.0,3.673,0.691,36.044,1.665,43.435
FireSmokeVideo320_f28_jpg.rf.9694f61f1b629c11b506f1e6ff78c6c4.jpg,1,1,1.0,0.0,0.0,0.0,3.633,0.687,43.558,1.831,51.027
FireSmokeVideo320_f38_jpg.rf.aa1049c49749536b8f06f446703e5e9e.jpg,1,0,0.9979,0.0,0.0,0.0,3.719,0.696,36.115,1.742,43.643
FireSmokeVideo320_f86_jpg.rf.4221689820243deaadf16928c66d9c67.jpg,1,1,1.0,0.0,0.0,0.0,3.598,0.882,43.529,1.661,51.015
FireSmokeVideo320_f92_jpg.rf.d9a346129b621281ff542c51a2268525.jpg,1,1,1.0,0.0,0.0,0.0,3.69,0.697,36.128,1.717,43.61
FireSmokeVideo321_f106_jpg.rf.6c8932d4d09eca97bfa1f8495506e252.jpg,1,1,0.9998,0.0,0.0,0.0,3.696,2.95,38.265,1.725,47.704
FireSmokeVideo321_f208_jpg.rf.e21b18a492fc15025190c690b3b7ece1.jpg,1,0,0.5692,0.0,0.0,0.0,4.59,0.685,36.494,1.834,45.037
FireSmokeVideo321_f222_jpg.rf.f8085fd83adf7df3b53c8c6b788e412a.jpg,1,0,1.0,0.0,0.0,0.0,3.86,2.717,39.655,1.726,49.57
FireSmokeVideo321_f22_jpg.rf.0513787ebca7c2a8346d76a7305cff87.jpg,1,1,0.9719,0.0,0.0,0.0,4.501,0.706,35.997,1.788,44.34
FireSmokeVideo321_f28_jpg.rf.8c11360d57e2a1f2e8e632f064fd7132.jpg,1,0,0.992,0.0,0.0,0.0,3.603,3.037,39.424,1.814,49.428
FireSmokeVideo321_f36_jpg.rf.2ac63d1bf9f0c82f83a5b8d5196cab53.jpg,1,0,0.6146,0.0,0.0,0.0,3.616,0.668,41.003,1.661,48.27
FireSmokeVideo321_f81_jpg.rf.d81150e1d10d9fb657160247396e3424.jpg,1,1,0.9991,0.0,0.0,0.0,4.165,2.67,42.505,1.769,52.144
FireSmokeVideo322_f139_jpg.rf.e8510ef44843bf2ef2d57a03cac26e66.jpg,1,1,0.9991,0.0,0.0,0.0,4.434,2.67,36.36,1.885,46.738
FireSmokeVideo322_f189_jpg.rf.1afc62c7de4b4c30e1a2cbfd6843e52a.jpg,1,1,1.0,0.0,0.0,0.0,4.295,3.459,40.179,1.84,51.241
FireSmokeVideo322_f23_jpg.rf.fe83f084669e047693373cd33675a2e6.jpg,1,1,1.0,0.0,0.0,0.0,4.364,2.67,40.825,1.683,50.928
FireSmokeVideo322_f58_jpg.rf.7482ade05798fa9c71eefe2e0901f6ed.jpg,1,1,1.0,0.0,0.0,0.0,6.085,2.47,42.169,1.877,53.624
FireSmokeVideo324_f10_jpg.rf.8a09b5bf1af812b4b3e61423102bf737.jpg,1,0,0.9643,0.0,0.0,0.0,4.767,0.674,39.542,2.332,48.687
FireSmokeVideo324_f28_jpg.rf.30ff059f55cbd59eed5d8e080a107fea.jpg,1,0,0.7399,0.0,0.0,0.0,3.676,2.982,45.539,1.783,55.227
FireSmokeVideo324_f41_jpg.rf.927277ef37c22e169394e5ec66b8c0b1.jpg,1,1,0.9575,0.0,0.0,0.0,4.5,2.722,36.128,1.734,46.443
FireSmokeVideo324_f46_jpg.rf.f27a8aa0a486f57ef843c7e4a688d735.jpg,1,1,0.8452,0.0,0.0,0.0,5.96,2.558,43.468,1.792,55.146
FireSmokeVideo324_f67_jpg.rf.50904f07ebf82916a0cd9a615f846455.jpg,1,1,1.0,0.0,0.0,0.0,5.286,1.007,41.85,1.795,51.363
FireSmokeVideo325_f128_jpg.rf.aeee340ddf0688042177204b0b3bdcff.jpg,1,1,0.9983,0.0,0.0,0.0,4.122,0.664,38.651,1.744,46.629
FireSmokeVideo325_f146_jpg.rf.443fddb54d59e7f18c8848886e4da7d8.jpg,1,1,0.9997,0.0,0.0,0.0,3.911,1.312,42.058,1.809,50.507
FireSmokeVideo325_f164_jpg.rf.b2f2765a7055112d7b56b4fc53727d98.jpg,1,1,0.9997,0.0,0.0,0.0,3.738,2.575,46.002,1.785,55.44
FireSmokeVideo325_f20_jpg.rf.2587bd2400150356f6eab15a039d0877.jpg,1,1,0.9999,0.0,0.0,0.0,4.362,2.688,37.121,1.728,47.245
FireSmokeVideo325_f22_jpg.rf.5899ff9189cde62abe09d4a71b45cfb1.jpg,1,1,1.0,0.0,0.0,0.0,5.805,2.967,43.444,1.804,55.67
FireSmokeVideo325_f252_jpg.rf.46cbc6320459338ca2c15fecfa3f8e03.jpg,1,1,0.8927,0.0,0.0,0.0,5.428,0.747,41.908,1.833,51.336
FireSmokeVideo325_f27_jpg.rf.6337955d18ba97cc246dccfaa3ddc483.jpg,1,1,0.9997,0.0,0.0,0.0,3.396,3.183,38.421,1.683,48.295
FireSmokeVideo325_f35_jpg.rf.c4d8eae80d9c48b6f164c2893af58ccd.jpg,1,1,0.8205,0.0,0.0,0.0,3.334,0.808,36.115,1.63,43.277
FireSmokeVideo325_f41_jpg.rf.33bbe234c0ee2e12109bd53d07073506.jpg,1,0,0.7239,0.0,0.0,0.0,3.415,2.252,41.726,1.955,50.753
FireSmokeVideo325_f57_jpg.rf.3b945f46e9290edfe038f9a8b0a2167d.jpg,1,1,0.9996,0.0,0.0,0.0,5.728,0.738,36.179,1.771,45.739
FireSmokeVideo325_f60_jpg.rf.28f12854e39a10fa73802c5516ee9fd1.jpg,1,1,0.9693,0.0,0.0,0.0,3.383,3.081,38.934,1.76,48.657
FireSmokeVideo325_f74_jpg.rf.a73bbd51fbbce187ebe65816eb755e23.jpg,1,1,0.6946,0.0,0.0,0.0,5.314,2.827,40.286,1.718,51.493
FireSmokeVideo325_f82_jpg.rf.26b2488e484d2c52cd56747d61ceb987.jpg,1,0,0.9993,0.0,0.0,0.0,5.428,2.721,42.371,1.92,53.559
FireSmokeVideo325_f86_jpg.rf.697194c86428e46c77ebeb244fa87b50.jpg,1,1,0.9999,0.0,0.0,0.0,5.245,2.839,36.135,1.721,47.407
FireSmokeVideo326_f2_jpg.rf.6cd293d5764b83171c34dfcfeb07c429.jpg,1,1,1.0,0.0,0.0,0.0,5.352,2.727,48.513,2.007,59.945
FireSmokeVideo326_f4_jpg.rf.94495a263471aea7b6a378083c22e9ac.jpg,1,1,1.0,0.0,0.0,0.0,5.342,0.74,41.898,1.831,51.26
FireSmokeVideo326_f76_jpg.rf.c14376089fc6e94b316ab7fb11256b8a.jpg,1,1,1.0,0.0,0.0,0.0,3.41,0.675,43.148,1.751,50.318
FireSmokeVideo327_f21_jpg.rf.0a1aeb1fc6d90214c0b4b3a1fcba8ce7.jpg,1,0,1.0,0.0,0.0,0.0,3.392,0.662,36.524,1.74,43.741
FireSmokeVideo328_f101_jpg.rf.d9bb09cdd89e62e70851715d7e3a9b0f.jpg,1,1,1.0,0.0,0.0,0.0,3.461,0.665,43.868,1.914,51.262
FireSmokeVideo328_f122_jpg.rf.4ca35cefa7144f240fe330868e948a45.jpg,1,1,1.0,0.0,0.0,0.0,3.371,0.657,36.272,1.791,43.46
FireSmokeVideo328_f142_jpg.rf.02c6f46cf6c14e9e708dec74ca80d4c9.jpg,1,1,1.0,0.0,0.0,0.0,3.396,0.657,43.639,1.804,50.861
FireSmokeVideo328_f210_jpg.rf.d3cc8f1a1fed396f7bcee8f7ee3d4ba4.jpg,1,1,0.917,0.0,0.0,0.0,3.382,0.681,36.158,1.714,43.303
FireSmokeVideo328_f43_jpg.rf.0a064a069370ff59fd01eb17c526d43e.jpg,1,1,1.0,0.0,0.0,0.0,3.38,0.683,43.121,1.77,50.288
FireSmokeVideo328_f5_jpg.rf.4e3b63774c4e1a0a3756d8a0eca3185a.jpg,1,1,1.0,0.0,0.0,0.0,3.316,0.702,35.996,1.724,43.107
FireSmokeVideo328_f6_jpg.rf.8d43f3470724ea3358be52efbdccfa3e.jpg,1,1,1.0,0.0,0.0,0.0,3.374,0.78,43.744,1.759,51.046
FireSmokeVideo328_f82_jpg.rf.315c02caadcca573adc9a58b86099d0a.jpg,1,1,1.0,0.0,0.0,0.0,3.311,0.691,36.056,1.722,43.128
FireSmokeVideo328_f9_jpg.rf.1c720f7fd99704a32381b689b88af329.jpg,1,1,1.0,0.0,0.0,0.0,3.357,0.695,43.735,1.772,50.917
FireSmokeVideo329_f14_jpg.rf.fd3926fa809d5d1443a73a8f7108f8d5.jpg,1,0,1.0,0.0,0.0,0.0,3.406,0.773,36.464,1.935,43.953
FireSmokeVideo329_f23_jpg.rf.789e6385a52bd45e0a85f74b913076ec.jpg,1,0,0.8687,0.0,0.0,0.0,3.4,0.656,43.745,1.713,50.883
FireSmokeVideo329_f48_jpg.rf.ea86f675921f6a6c6150927ca1479b0c.jpg,1,0,0.6985,0.0,0.0,0.0,3.359,0.656,35.987,1.716,43.101
FireSmokeVideo329_f85_jpg.rf.aea9972079ae0c4ff6bd6185c2447a8c.jpg,1,1,0.9635,0.0,0.0,0.0,3.372,0.667,43.732,1.762,50.862
FireSmokeVideo330_f19_jpg.rf.6f136a45ac05fe1b971d931c10c329fb.jpg,1,1,1.0,0.0,0.0,0.0,3.379,0.664,36.364,1.775,43.549
FireSmokeVideo330_f39_jpg.rf.826f13cb788a701d54e9ff5b6070e2d0.jpg,1,0,0.9997,0.0,0.0,0.0,3.398,0.663,43.603,1.741,50.77
FireSmokeVideo330_f5_jpg.rf.d071602dadcc63585eff14031e340576.jpg,1,0,1.0,0.0,0.0,0.0,3.397,0.662,36.547,1.728,43.69
FireSmokeVideo330_f69_jpg.rf.3522b2c707d451b7ff90718d2aa330d8.jpg,1,0,1.0,0.0,0.0,0.0,3.502,0.688,43.604,1.827,51.037
FireSmokeVideo331_f3_jpg.rf.0da5ee8947750a975d39aa717ca76418.jpg,1,0,1.0,0.0,0.0,0.0,3.407,0.667,36.433,1.75,43.586
FireSmokeVideo331_f5_jpg.rf.49982dd7687e8cbc15a405afcf1fd3df.jpg,1,0,1.0,0.0,0.0,0.0,3.797,0.684,43.303,1.707,50.925
FireSmokeVideo331_f77_jpg.rf.6162a4a2ba620dc343142ed2eb37e20d.jpg,1,1,0.9559,0.0,0.0,0.0,3.372,0.772,36.385,1.798,43.68
FireSmokeVideo331_f83_jpg.rf.df16d07c9c37ae256b43d29759cd4cf1.jpg,1,1,0.9857,0.0,0.0,0.0,3.417,0.674,43.413,1.775,50.642
FireSmokeVideo332_f110_jpg.rf.e0fdbbfb21fa4cb21afe5df7e0e7672b.jpg,1,0,0.9978,0.0,0.0,0.0,3.4,0.682,36.168,1.72,43.32
FireSmokeVideo332_f114_jpg.rf.e66a50cbc8f892c782fa8c79d99ba6c4.jpg,1,0,1.0,0.0,0.0,0.0,3.486,0.654,43.394,1.708,50.574
FireSmokeVideo332_f119_jpg.rf.6dab27aa650648365bc91902c99a3b09.jpg,1,0,0.9115,0.0,0.0,0.0,3.42,0.671,36.421,1.805,43.676
FireSmokeVideo332_f125_jpg.rf.2fce0b2a8ec9cf2f566ce66f91443d68.jpg,1,0,0.9091,0.0,0.0,0.0,3.428,1.77,42.412,1.649,50.528
FireSmokeVideo332_f130_jpg.rf.a0e9a701e4700ddfe44b75bd08483d94.jpg,1,0,0.7755,0.0,0.0,0.0,4.221,0.72,36.149,1.697,44.161
FireSmokeVideo332_f139_jpg.rf.51a0adb67d839c35635989d59b753008.jpg,1,1,1.0,0.0,0.0,0.0,3.377,0.672,43.365,1.67,50.414
FireSmokeVideo332_f165_jpg.rf.8b3a9f34dc98fc23b3d7e9639bb08ad5.jpg,1,1,0.9891,0.0,0.0,0.0,3.508,0.699,36.153,1.736,43.451
FireSmokeVideo332_f23_jpg.rf.6743762d0ffb108491f7710616cb31f5.jpg,1,0,0.9998,0.0,0.0,0.0,3.793,0.76,43.373,1.676,50.964
FireSmokeVideo332_f38_jpg.rf.666f87d794465621e56b45ccc23dd1e2.jpg,1,1,1.0,0.0,0.0,0.0,3.34,0.693,36.082,1.701,43.125
FireSmokeVideo332_f47_jpg.rf.c99d130de1b2a60c303e99ee74e34d38.jpg,1,1,0.9971,0.0,0.0,0.0,3.341,0.657,43.775,1.848,50.956
FireSmokeVideo332_f67_jpg.rf.43f7015242bc5a2c54087681f000bedb.jpg,1,0,0.883,0.0,0.0,0.0,3.486,0.67,36.086,1.747,43.36
FireSmokeVideo333_f139_jpg.rf.5500b6a51487a17db5b41bdd51cae1b0.jpg,1,1,0.9854,0.0,0.0,0.0,3.447,0.676,43.313,1.677,50.571
FireSmokeVideo333_f16_jpg.rf.d88a2b0998c58cdea221f16f7a05add8.jpg,1,1,1.0,0.0,0.0,0.0,3.327,0.66,36.119,1.647,43.125
FireSmokeVideo333_f62_jpg.rf.3b947362277473ef56fa42eb8a80d442.jpg,1,1,1.0,0.0,0.0,0.0,3.356,0.652,43.468,1.73,50.56
FireSmokeVideo334_f113_jpg.rf.4766dc3b80b60c8ac86100bb5314b63e.jpg,1,1,0.9993,0.0,0.0,0.0,3.301,0.726,36.342,1.7,43.436
FireSmokeVideo334_f47_jpg.rf.60d56123ac16cfa08bac683c0e6ae296.jpg,1,1,1.0,0.0,0.0,0.0,3.446,0.762,43.129,1.655,50.325
FireSmokeVideo334_f68_jpg.rf.8136bb33b6461c30b55d6dc944536c4f.jpg,1,1,1.0,0.0,0.0,0.0,3.773,0.691,36.297,1.706,43.865
FireSmokeVideo334_f73_jpg.rf.b42274e9afe8ecf50903ff7e2443682d.jpg,1,0,1.0,0.0,0.0,0.0,3.366,0.709,43.668,2.206,51.342
FireSmokeVideo334_f77_jpg.rf.5b72298d5b326cf2a7624d1306aebcd8.jpg,1,1,1.0,0.0,0.0,0.0,3.375,0.661,36.062,1.746,43.221
FireSmokeVideo334_f8_jpg.rf.cd85ace94a36cf6a80776cfdd05ce532.jpg,1,1,0.8708,0.0,0.0,0.0,3.901,3.148,38.605,1.78,48.854
FireSmokeVideo335_f16_jpg.rf.852b0be44adc49cfa1db529f8e41233b.jpg,1,1,0.9995,0.0,0.0,0.0,3.481,0.686,36.271,1.711,43.476
FireSmokeVideo335_f25_jpg.rf.ca9486e8e8b03b04e7105a4b83d6cf43.jpg,1,1,0.9999,0.0,0.0,0.0,3.355,0.678,43.374,1.754,50.538
FireSmokeVideo335_f32_jpg.rf.8823a3636950a76dc0edb4f802addfb1.jpg,1,1,1.0,0.0,0.0,0.0,3.399,0.67,36.346,1.606,43.375
FireSmokeVideo335_f39_jpg.rf.9d9099d2ce1ca799dae408caa071ca90.jpg,1,1,1.0,0.0,0.0,0.0,4.082,1.306,43.812,1.853,52.42
FireSmokeVideo337_f0_jpg.rf.fc3b875cc2d5134faabef7649a0c76ca.jpg,1,1,0.6259,0.0,0.0,0.0,3.354,0.669,36.102,1.614,43.139
FireSmokeVideo337_f115_jpg.rf.adc2051a6ab5d9dee3071446b8fd17b3.jpg,1,1,1.0,0.0,0.0,0.0,3.539,0.768,43.385,1.654,50.681
FireSmokeVideo337_f1_jpg.rf.00bac15be2f49fe15d6f601ea08a7590.jpg,1,0,0.9905,0.0,0.0,0.0,3.433,0.673,36.152,1.724,43.443
FireSmokeVideo337_f2_jpg.rf.9edfc7556345695a9926a871a4fbec29.jpg,1,0,1.0,0.0,0.0,0.0,3.327,0.682,43.767,1.874,51.016
FireSmokeVideo337_f4_jpg.rf.3b4b96edeb2ae879bb011982e72aebe4.jpg,1,0,0.9999,0.0,0.0,0.0,3.36,0.683,36.188,1.62,43.213
FireSmokeVideo337_f7_jpg.rf.9a1ca84884fb0c0f04f4bd42287067e3.jpg,1,0,1.0,0.0,0.0,0.0,3.388,2.759,39.806,1.816,49.045
FireSmokeVideo338_f109_jpg.rf.4e71d7c7557b9adc4f75ae24fb73d4a3.jpg,1,0,0.8856,0.0,0.0,0.0,4.423,2.802,36.795,2.23,47.56
FireSmokeVideo338_f15_jpg.rf.e7f50e22cde7a8cf36d417ffecf00638.jpg,1,0,0.9999,0.0,0.0,0.0,4.31,3.107,37.587,1.684,48.787
FireSmokeVideo338_f41_jpg.rf.d34819d35704bca3963128105ccf98d4.jpg,1,0,0.9935,0.0,0.0,0.0,4.401,2.642,36.408,1.932,46.783
FireSmokeVideo338_f71_jpg.rf.48c0818c568fe7c14d065b5f9ec4d0f5.jpg,1,1,1.0,0.0,0.0,0.0,4.493,2.674,40.419,1.601,50.563
FireSmokeVideo339_f49_jpg.rf.28432d189c0351e9e252f50b70c58124.jpg,1,0,0.9832,0.0,0.0,0.0,5.345,2.625,36.627,2.251,48.235
FireSmokeVideo339_f60_jpg.rf.fc48b4d87950e3f54c7de16ab57d15d4.jpg,1,1,0.6785,0.0,0.0,0.0,4.323,2.672,40.405,1.644,50.432
FireSmokeVideo33_f15_jpg.rf.0416d81eeeb923b3d341d50e8e54ffdf.jpg,1,0,1.0,0.0,0.0,0.0,4.384,2.715,36.11,1.684,46.206
FireSmokeVideo33_f21_jpg.rf.81b9a2787d84ed5a4007d91da03c904d.jpg,1,0,1.0,0.0,0.0,0.0,5.231,2.556,38.394,1.914,49.17
FireSmokeVideo33_f33_jpg.rf.183b0ea5be84e04c4209fc504a7cdd72.jpg,1,0,1.0,0.0,0.0,0.0,3.971,2.561,36.596,2.068,46.566
FireSmokeVideo340_f12_jpg.rf.fb5699dec92321b7a310798c68ee8405.jpg,1,0,1.0,0.0,0.0,0.0,4.297,2.683,40.597,1.888,50.857
FireSmokeVideo340_f17_jpg.rf.f4361b5aad19fb93fd3ff02fb7becb7a.jpg,1,1,0.8312,0.0,0.0,0.0,4.33,2.56,36.688,2.049,47.003
FireSmokeVideo340_f25_jpg.rf.7cfe97747f2933caf697a5caf9f1942e.jpg,1,0,1.0,0.0,0.0,0.0,4.423,2.635,39.82,1.729,50.014
FireSmokeVideo340_f35_jpg.rf.d4308be807cce63f1e900bf0d54a6e25.jpg,1,0,0.9981,0.0,0.0,0.0,5.075,2.617,36.109,1.687,46.871
FireSmokeVideo340_f50_jpg.rf.4f6811094bcdbe23c4cb01c4f724d67a.jpg,1,0,0.9938,0.0,0.0,0.0,4.477,2.629,41.456,1.763,51.781
FireSmokeVideo340_f92_jpg.rf.5e4c458a65017979b60aa4bd1c4498af.jpg,1,0,0.6218,0.0,0.0,0.0,4.327,2.655,36.486,1.749,46.545
FireSmokeVideo340_f98_jpg.rf.7f1226190d8b2557391f22a051913a5c.jpg,1,1,0.9793,0.0,0.0,0.0,4.378,2.66,43.21,1.707,53.396
FireSmokeVideo341_f102_jpg.rf.723c816dc6956c12502a999d2bc99d7d.jpg,1,0,0.9971,0.0,0.0,0.0,4.317,2.622,36.321,1.807,46.442
FireSmokeVideo341_f114_jpg.rf.414ab6110de256085ad11135eff1b960.jpg,1,0,0.5006,0.0,0.0,0.0,4.322,2.65,39.99,1.686,50.011
FireSmokeVideo341_f118_jpg.rf.7b01f37aab68ec3d2b858bda40462109.jpg,1,0,0.9981,0.0,0.0,0.0,4.332,0.88,36.337,1.754,44.692
FireSmokeVideo341_f17_jpg.rf.f07be5beb8c2309527ce2b82fb8fea1a.jpg,1,0,1.0,0.0,0.0,0.0,3.733,3.512,39.498,1.67,49.508
FireSmokeVideo341_f29_jpg.rf.e520132e707ab697ff24332b9d622500.jpg,1,0,1.0,0.0,0.0,0.0,4.339,2.914,36.302,1.662,46.536
FireSmokeVideo341_f34_jpg.rf.7c4e8469ca39d3b8ada83d079bb10e82.jpg,1,0,0.7366,0.0,0.0,0.0,4.385,3.038,39.804,1.7,50.276
FireSmokeVideo341_f38_jpg.rf.ef6e9e514dbb290b311f8d85ab6e6283.jpg,1,1,0.9994,0.0,0.0,0.0,4.482,0.878,36.185,1.753,44.621
FireSmokeVideo341_f99_jpg.rf.f87efe88aa99e39799d5e2a067aa48fb.jpg,1,1,0.8352,0.0,0.0,0.0,3.845,0.743,43.822,1.676,51.406
FireSmokeVideo342_f1_jpg.rf.20a838cb059a12914ff4fa659a8e615f.jpg,1,1,1.0,0.0,0.0,0.0,3.842,0.689,36.651,1.778,44.328
FireSmokeVideo342_f48_jpg.rf.03afa2a90a0a5e6f4d2ea4ae07afc60e.jpg,1,1,1.0,0.0,0.0,0.0,3.72,0.678,43.375,1.69,50.898
FireSmokeVideo34_f123_jpg.rf.cc6adf1d553c847fa87e117261890578.jpg,1,1,1.0,0.0,0.0,0.0,3.715,0.683,36.212,1.624,43.66
FireSmokeVideo34_f16_jpg.rf.8fb128c53b07345b429f6313a3c23e99.jpg,1,1,1.0,0.0,0.0,0.0,3.719,0.777,43.233,1.657,50.737
FireSmokeVideo34_f18_jpg.rf.9f56cc6cb0db401ced2a75b7cb82d061.jpg,1,1,0.9999,0.0,0.0,0.0,3.631,0.693,36.429,1.91,44.013
FireSmokeVideo34_f23_jpg.rf.4110f0d76eabc44fa88c198e9b8414eb.jpg,1,1,0.9999,0.0,0.0,0.0,3.666,0.668,43.595,1.751,51.057
FireSmokeVideo34_f40_jpg.rf.4f083fb33c84a9907bff8f22a7b7c61b.jpg,1,1,1.0,0.0,0.0,0.0,3.833,0.885,36.218,1.845,44.142
FireSmokeVideo34_f53_jpg.rf.9607d6fb5eea74336f3e06ff2cc46c35.jpg,1,1,0.9978,0.0,0.0,0.0,3.913,0.675,43.372,1.632,51.046
FireSmokeVideo34_f80_jpg.rf.77135cf59791013cfdb07ce1ccf175d0.jpg,1,1,0.9999,0.0,0.0,0.0,3.744,0.685,36.369,1.604,43.808
FireSmokeVideo35_f113_jpg.rf.2e77c8d7cfd2fce65eadba938722464c.jpg,1,1,0.9929,0.0,0.0,0.0,3.718,0.737,43.576,1.707,51.075
FireSmokeVideo35_f130_jpg.rf.27d1867de0062f7aaa6ea29601c9b73c.jpg,1,1,0.9944,0.0,0.0,0.0,3.579,0.717,36.221,1.704,43.575
FireSmokeVideo35_f147_jpg.rf.b335f8282dd5523e39f5f72b61fdec50.jpg,1,1,0.9998,0.0,0.0,0.0,3.641,0.667,43.299,1.658,50.598
FireSmokeVideo35_f69_jpg.rf.4226590c68918261db800ea468902aba.jpg,1,1,0.9991,0.0,0.0,0.0,3.715,0.671,36.466,1.751,43.941
FireSmokeVideo36_f22_jpg.rf.cc95d544be1ec724b73be33f94151f91.jpg,1,0,0.9977,0.0,0.0,0.0,3.657,0.679,43.577,1.717,50.956
FireSmokeVideo39_f10_jpg.rf.b7adb52411f6521d681f26cd92d8fbfe.jpg,1,1,0.9995,0.0,0.0,0.0,3.64,0.674,36.66,1.753,44.138
FireSmokeVideo39_f4_jpg.rf.be2e56b9e91f9b26d2a57ea3d4898de1.jpg,1,1,0.9911,0.0,0.0,0.0,4.035,3.386,38.194,1.695,49.764
FireSmokeVideo39_f66_jpg.rf.710a8e8673a4eb32a605aee3400b23e6.jpg,1,1,1.0,0.0,0.0,0.0,4.364,2.761,36.551,1.768,46.84
FireSmokeVideo3_f100_jpg.rf.669d444302f983605c408960b4ce6c37.jpg,1,1,1.0,0.0,0.0,0.0,5.3,2.65,43.295,1.736,54.381
FireSmokeVideo3_f28_jpg.rf.31564d5f007ac829d0e282bae7c95a56.jpg,1,1,0.9998,0.0,0.0,0.0,4.444,2.664,36.335,1.755,46.538
FireSmokeVideo3_f41_jpg.rf.f56f5405a0c4628aacf938dbae421290.jpg,1,1,0.731,0.0,0.0,0.0,4.415,2.677,41.618,1.767,51.853
FireSmokeVideo3_f62_jpg.rf.d22a44bba0dd3630793d14529d9ffdaf.jpg,1,1,0.9999,0.0,0.0,0.0,4.511,0.682,36.678,1.764,45.047
FireSmokeVideo3_f85_jpg.rf.17de1e64a0107dc107c7fa1e8fa0df6a.jpg,1,1,0.9825,0.0,0.0,0.0,3.595,0.763,43.312,1.654,50.688
FireSmokeVideo40_f152_jpg.rf.e16880b5aaf3c1ed7ef031a4652e8779.jpg,1,1,0.9997,0.0,0.0,0.0,3.666,0.693,36.365,1.829,43.886
FireSmokeVideo40_f177_jpg.rf.f924627fbe11ff2e03afa5158d2e8208.jpg,1,1,0.9992,0.0,0.0,0.0,3.698,2.007,41.735,1.711,50.523
FireSmokeVideo40_f46_jpg.rf.aac214df8ba7aec91b49ef0eed055478.jpg,1,1,1.0,0.0,0.0,0.0,4.374,2.656,36.427,1.705,46.557
FireSmokeVideo40_f79_jpg.rf.449a867a9acf6afcf99b7fbae149ee8c.jpg,1,1,0.8341,0.0,0.0,0.0,4.39,3.052,39.624,1.631,50.045
FireSmokeVideo40_f97_jpg.rf.91614acc0da501388980e04261ab5e9f.jpg,1,1,0.9998,0.0,0.0,0.0,3.512,0.67,36.686,1.717,43.91
FireSmokeVideo41_f270_jpg.rf.2a4019a588516e3f8f03a79bf3b46c64.jpg,1,0,1.0,0.0,0.0,0.0,4.995,1.946,37.959,1.711,47.92
FireSmokeVideo41_f30_jpg.rf.07923d280be647eacff466c4cb350666.jpg,1,0,1.0,0.0,0.0,0.0,4.526,0.691,36.631,1.885,45.136
FireSmokeVideo42_f105_jpg.rf.495352560b9af9eaf714ecffa5e577ad.jpg,1,1,1.0,0.0,0.0,0.0,4.354,2.732,38.764,1.659,48.893
FireSmokeVideo42_f111_jpg.rf.989859dc3743ba979d8bbea96cc3ba9a.jpg,1,1,0.9999,0.0,0.0,0.0,6.085,2.271,36.142,1.714,47.525
FireSmokeVideo42_f123_jpg.rf.a107762d0954a50260e70613d8b2108e.jpg,1,1,1.0,0.0,0.0,0.0,4.409,2.748,39.875,1.753,50.107
FireSmokeVideo42_f22_jpg.rf.cb5127bd547d06bc9d551b3eddcc67a7.jpg,1,1,1.0,0.0,0.0,0.0,6.608,3.06,36.099,1.794,48.961
