image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW178_f19_jpg.rf.527dc6458507de2613fc2429950c55bd.jpg,1,1,0.9993,0.0,0.0,0.0,6.778,1.98,9.161,0.389,18.553
FireSmokeVideoNEW178_f21_jpg.rf.2df23cfacf65b02094284d7cc5407e99.jpg,1,1,0.9998,0.0,0.0,0.0,6.517,2.352,10.879,0.504,20.616
FireSmokeVideoNEW178_f23_jpg.rf.22f0cb6fd7d1eb2784883dee2cccc9b5.jpg,1,1,1.0,0.0,0.0,0.0,3.738,0.519,13.584,0.453,18.552
FireSmokeVideoNEW178_f27_jpg.rf.213ab9f16ff7511e8bd4d03be401ebd8.jpg,1,1,1.0,0.0,0.0,0.0,4.429,1.213,9.925,0.362,16.282
FireSmokeVideoNEW178_f29_jpg.rf.4b50b3250a85e04f2f561d0fb5b2ea19.jpg,1,1,1.0,0.0,0.0,0.0,5.694,0.762,9.808,0.408,17.004
FireSmokeVideoNEW181_f103_jpg.rf.ec93c689f6ec9a7380666966d76f179b.jpg,1,0,1.0,0.0,0.0,0.0,5.82,0.768,13.031,0.4,20.363
FireSmokeVideoNEW181_f112_jpg.rf.a83b0b3167273cfdd0d0b3f3245fa7ee.jpg,1,0,1.0,0.0,0.0,0.0,3.469,3.213,9.344,0.356,16.622
FireSmokeVideoNEW181_f114_jpg.rf.8fab4401cc8e1ddf41bc8f61c7083a9b.jpg,1,0,0.9973,0.0,0.0,0.0,6.656,2.453,11.223,0.252,21.292
FireSmokeVideoNEW181_f119_jpg.rf.2b9039011fbaf7cf47a8a84160eba0c7.jpg,1,0,0.996,0.0,0.0,0.0,5.61,3.055,15.613,0.259,24.908
FireSmokeVideoNEW181_f138_jpg.rf.7b3ffbd1e0a0909c8542ecacf988e17c.jpg,1,0,0.9996,0.0,0.0,0.0,5.76,0.744,8.753,0.244,15.816
FireSmokeVideoNEW181_f144_jpg.rf.be3fb045a09fe4b62ff818be5ff8df31.jpg,1,0,0.9998,0.0,0.0,0.0,3.458,0.568,9.399,0.211,13.862
FireSmokeVideoNEW181_f151_jpg.rf.4d059df2c479b79d69332ab86693b9af.jpg,1,0,0.9623,0.0,0.0,0.0,5.557,2.049,8.348,0.264,16.471
FireSmokeVideoNEW181_f153_jpg.rf.6e941e23754f67ed8b6a3cfa3a73da05.jpg,1,0,0.9215,0.0,0.0,0.0,3.604,0.527,8.289,0.223,12.856
FireSmokeVideoNEW181_f155_jpg.rf.1b9a27b3e2dbbba1defd0a17da890d20.jpg,1,0,0.9952,0.0,0.0,0.0,5.752,0.744,8.999,0.227,16.021
FireSmokeVideoNEW181_f159_jpg.rf.acfb872ee5fcb34ef13a6335bfa20c31.jpg,1,0,0.9998,0.0,0.0,0.0,5.736,2.792,14.484,0.386,23.731
FireSmokeVideoNEW181_f161_jpg.rf.c66e1f5ebbe4b626eea5fb46441f68d6.jpg,1,0,0.994,0.0,0.0,0.0,3.06,0.621,9.36,0.382,13.654
FireSmokeVideoNEW181_f165_jpg.rf.944a4fa3bff479666f5d4da650df0694.jpg,1,0,0.9996,0.0,0.0,0.0,5.304,0.721,8.774,0.368,15.49
FireSmokeVideoNEW181_f168_jpg.rf.09eb032299377b026f8e7a7f35185f1e.jpg,1,0,0.8391,0.0,0.0,0.0,6.848,1.91,16.102,0.691,25.969
FireSmokeVideoNEW181_f35_jpg.rf.ae9d9d8481448208afb995086041c546.jpg,1,0,1.0,0.0,0.0,0.0,4.153,0.543,8.345,0.234,13.494
FireSmokeVideoNEW181_f91_jpg.rf.4b8a5f368f4f969978581c51a5e3c72e.jpg,1,0,1.0,0.0,0.0,0.0,4.565,0.803,9.213,0.239,15.14
FireSmokeVideoNEW181_f95_jpg.rf.5e55ec887078e0feacd31ce84a75f8ca.jpg,1,0,1.0,0.0,0.0,0.0,3.698,0.899,9.424,0.215,14.562
FireSmokeVideoNEW181_f97_jpg.rf.18918a57d25e035d172b1857f216021f.jpg,1,0,1.0,0.0,0.0,0.0,5.155,1.332,11.751,0.531,19.096
FireSmokeVideoNEW181_f99_jpg.rf.0e66a54a15e57cb72c3d4f8a240a2151.jpg,1,0,1.0,0.0,0.0,0.0,3.354,0.511,10.333,0.249,14.669
FireSmokeVideoNEW184_f11_jpg.rf.ae299b7a9e7c022a3788ddc0897c134e.jpg,1,1,0.9972,0.0,0.0,0.0,3.535,0.527,8.358,0.24,12.884
FireSmokeVideoNEW184_f13_jpg.rf.ce6e21ccb4aaa52937d4c2ccc7875bed.jpg,1,1,1.0,0.0,0.0,0.0,5.235,0.712,9.092,0.234,15.58
FireSmokeVideoNEW184_f15_jpg.rf.e76e5dd6c7f478e2876323df33c94fc5.jpg,1,1,1.0,0.0,0.0,0.0,5.298,0.7,9.108,0.244,15.651
FireSmokeVideoNEW184_f17_jpg.rf.8a42ec6a17e625638d9b08db25bb1da8.jpg,1,1,0.9999,0.0,0.0,0.0,7.208,0.752,9.094,0.241,17.617
FireSmokeVideoNEW184_f19_jpg.rf.6721bc5e6094024520008a809861d4d1.jpg,1,1,0.9928,0.0,0.0,0.0,3.177,0.717,9.304,0.244,14.36
FireSmokeVideoNEW184_f20_jpg.rf.617edddc4230d2a3489120a4d6284d6a.jpg,1,1,0.9893,0.0,0.0,0.0,5.813,2.734,15.948,0.259,25.064
FireSmokeVideoNEW184_f22_jpg.rf.a60f9ac7d2baaa68f773a1f1c663adbd.jpg,1,1,0.9293,0.0,0.0,0.0,5.591,0.85,15.428,0.317,22.422
FireSmokeVideoNEW184_f24_jpg.rf.76afc7e8179fbe13ae35b4ff745c6b4f.jpg,1,1,0.9358,0.0,0.0,0.0,5.738,0.81,9.897,0.467,17.253
FireSmokeVideoNEW184_f26_jpg.rf.b13491a64cbb2d0463105e970f88c5a7.jpg,1,1,0.9982,0.0,0.0,0.0,5.737,0.861,9.95,0.385,17.28
FireSmokeVideoNEW184_f2_jpg.rf.078a0f6b44f5bafb07c903b43f3af799.jpg,1,1,0.9839,0.0,0.0,0.0,5.658,0.76,9.887,0.383,17.081
FireSmokeVideoNEW184_f35_jpg.rf.5495878b4d4300f0c679d9edf23807f2.jpg,1,1,0.9991,0.0,0.0,0.0,5.94,2.243,19.112,0.318,27.995
FireSmokeVideoNEW184_f37_jpg.rf.2777cc52ac569f30719c8ae879dbd8bb.jpg,1,1,0.999,0.0,0.0,0.0,3.889,0.533,11.098,0.37,16.119
FireSmokeVideoNEW184_f40_jpg.rf.6eaf7e00d16a4113754c199d8bcd7ef4.jpg,1,1,0.9995,0.0,0.0,0.0,6.303,1.382,10.102,0.448,18.937
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,0.9975,0.0,0.0,0.0,6.51,0.907,10.123,0.411,18.375
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,1,0.9886,0.0,0.0,0.0,6.642,0.829,9.998,0.379,18.224
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,0.987,0.0,0.0,0.0,6.478,2.762,20.198,0.303,30.128
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,1,0.9981,0.0,0.0,0.0,5.274,2.311,9.109,0.401,17.358
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,1,0.998,0.0,0.0,0.0,4.211,0.914,8.468,0.258,14.108
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,1,0.9969,0.0,0.0,0.0,5.972,1.014,9.81,0.35,17.488
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,0.7852,0.0,0.0,0.0,5.494,1.024,12.878,0.402,20.147
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,0,0.9978,0.0,0.0,0.0,4.65,1.53,17.73,0.474,24.713
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,0.9994,0.0,0.0,0.0,7.125,2.552,10.869,0.485,21.415
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,0.9999,0.0,0.0,0.0,3.322,0.575,11.141,0.346,15.641
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,0.9964,0.0,0.0,0.0,5.838,0.754,11.936,0.394,19.316
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,0,0.9809,0.0,0.0,0.0,3.345,0.749,10.032,0.384,14.847
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,0,0.9684,0.0,0.0,0.0,5.163,0.723,9.827,0.372,16.419
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,0,0.9559,0.0,0.0,0.0,5.326,0.761,9.793,0.364,16.576
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,0,0.9845,0.0,0.0,0.0,5.962,0.768,15.003,0.437,22.519
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,0.7209,0.0,0.0,0.0,6.013,1.617,9.379,0.267,17.618
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,0.9811,0.0,0.0,0.0,3.273,0.544,9.103,0.345,13.508
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,0.9991,0.0,0.0,0.0,3.04,0.558,8.359,0.237,12.429
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,0.6575,0.0,0.0,0.0,3.123,0.542,8.438,0.262,12.605
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,0.7647,0.0,0.0,0.0,3.26,0.563,10.281,0.229,14.577
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,0.9147,0.0,0.0,0.0,5.712,0.82,9.659,0.343,16.871
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,1,0.9862,0.0,0.0,0.0,5.547,0.835,9.699,0.406,16.824
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.8324,0.0,0.0,0.0,8.549,3.432,17.226,0.416,30.123
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,0,0.7992,0.0,0.0,0.0,4.329,2.178,10.055,0.361,17.163
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,0,0.9976,0.0,0.0,0.0,6.206,0.842,9.777,0.355,17.523
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,0,0.9998,0.0,0.0,0.0,5.592,1.107,16.065,0.275,23.357
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,1,0.8502,0.0,0.0,0.0,5.784,0.763,14.344,0.413,21.55
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,0,0.9988,0.0,0.0,0.0,6.347,2.788,12.15,0.256,21.793
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,0,0.9999,0.0,0.0,0.0,4.983,0.615,9.277,0.343,15.466
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,0,0.9541,0.0,0.0,0.0,5.052,0.701,8.47,0.255,14.78
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,0,0.9999,0.0,0.0,0.0,5.204,0.757,12.047,0.386,18.727
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,0.9994,0.0,0.0,0.0,3.055,0.543,9.708,0.34,13.874
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,0,0.9986,0.0,0.0,0.0,5.538,0.813,9.779,0.347,16.795
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,0,0.9958,0.0,0.0,0.0,7.131,2.599,13.975,0.414,24.565
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,0,1.0,0.0,0.0,0.0,4.378,0.657,9.25,0.389,14.935
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,0,0.9993,0.0,0.0,0.0,6.147,0.729,8.841,0.27,16.306
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,0,0.9995,0.0,0.0,0.0,4.828,0.75,8.824,0.345,14.973
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,0.9181,0.0,0.0,0.0,5.867,0.744,9.833,0.321,17.089
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,0.8673,0.0,0.0,0.0,5.216,0.717,12.913,0.371,19.545
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,0.912,0.0,0.0,0.0,3.151,0.725,9.803,0.337,14.338
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,0,0.972,0.0,0.0,0.0,7.543,2.691,15.643,1.004,27.192
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,0,0.9926,0.0,0.0,0.0,3.509,0.526,11.041,0.355,15.668
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,0,0.991,0.0,0.0,0.0,5.911,0.762,9.257,0.242,16.484
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,0,1.0,0.0,0.0,0.0,6.669,2.112,14.749,0.419,24.273
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,0,0.9997,0.0,0.0,0.0,6.231,1.322,10.034,0.375,18.318
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,0,0.9999,0.0,0.0,0.0,5.798,2.41,10.432,0.394,19.364
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.5617,0.0,0.0,0.0,5.689,0.987,18.822,0.4,26.134
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,0,1.0,0.0,0.0,0.0,5.997,1.092,9.924,0.383,17.744
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,0,1.0,0.0,0.0,0.0,6.633,1.14,9.839,0.38,18.342
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,0,0.973,0.0,0.0,0.0,6.265,1.215,14.606,0.715,23.157
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,0.8945,0.0,0.0,0.0,3.181,0.535,9.302,0.404,13.658
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,0,0.9739,0.0,0.0,0.0,7.806,2.927,16.214,0.445,27.733
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,0.9324,0.0,0.0,0.0,3.983,0.549,9.52,0.248,14.542
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,0.6954,0.0,0.0,0.0,4.747,1.235,9.298,0.406,15.932
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,0.6125,0.0,0.0,0.0,5.776,1.139,9.841,0.372,17.462
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,0.9986,0.0,0.0,0.0,6.653,0.773,9.893,0.401,18.069
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,0.7269,0.0,0.0,0.0,6.227,2.576,19.246,0.364,28.752
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,0.8909,0.0,0.0,0.0,4.717,2.687,11.324,0.321,19.304
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,0.6485,0.0,0.0,0.0,6.073,1.052,9.941,0.345,17.762
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,0.9999,0.0,0.0,0.0,6.156,0.773,15.15,0.358,22.761
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,0.9999,0.0,0.0,0.0,6.535,1.482,12.144,0.405,20.914
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,0.9994,0.0,0.0,0.0,3.711,0.556,9.648,0.38,14.545
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,0.9991,0.0,0.0,0.0,7.031,2.936,19.328,0.847,30.536
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,0.9981,0.0,0.0,0.0,4.078,1.588,12.011,0.379,18.414
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,0.9974,0.0,0.0,0.0,6.264,1.167,9.891,0.39,18.062
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,0,0.9906,0.0,0.0,0.0,5.69,1.002,14.541,0.585,22.149
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,0,0.9991,0.0,0.0,0.0,3.695,0.558,9.574,0.416,14.53
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,0,0.9999,0.0,0.0,0.0,3.496,0.563,9.466,0.376,14.154
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,0,0.9999,0.0,0.0,0.0,6.568,2.541,9.46,0.301,19.207
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,0,0.9999,0.0,0.0,0.0,4.6,2.632,11.686,0.388,19.547
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,0,1.0,0.0,0.0,0.0,3.854,2.706,9.751,0.35,16.997
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,0.5183,0.0,0.0,0.0,6.646,0.842,9.813,0.334,17.985
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,0,0.9938,0.0,0.0,0.0,6.17,0.82,9.731,0.34,17.399
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,0,0.9998,0.0,0.0,0.0,6.144,0.778,12.94,0.372,20.569
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,0,0.999,0.0,0.0,0.0,5.157,1.538,9.183,0.287,16.481
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,0.9221,0.0,0.0,0.0,4.67,2.981,9.863,0.356,18.234
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,0.7724,0.0,0.0,0.0,5.874,0.715,9.22,0.241,16.361
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,0.9659,0.0,0.0,0.0,5.379,0.741,12.231,0.415,19.094
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,0.9836,0.0,0.0,0.0,3.561,1.032,17.789,0.284,23.035
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,0,0.9533,0.0,0.0,0.0,3.244,0.936,9.799,0.35,14.664
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,0,0.973,0.0,0.0,0.0,5.276,1.125,10.0,0.399,17.137
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,0,0.9319,0.0,0.0,0.0,7.62,1.484,19.184,0.309,29.055
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,0.8287,0.0,0.0,0.0,3.409,0.933,9.535,0.366,14.53
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,0.9816,0.0,0.0,0.0,4.542,1.082,9.092,0.42,15.381
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,0,0.9371,0.0,0.0,0.0,3.097,0.513,9.807,0.348,14.072
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,0.9553,0.0,0.0,0.0,3.864,0.557,9.167,0.367,14.199
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,0,0.9973,0.0,0.0,0.0,6.954,2.431,10.36,0.405,20.492
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,0,0.7562,0.0,0.0,0.0,5.438,1.482,9.082,0.381,16.68
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,0.9175,0.0,0.0,0.0,3.231,0.557,9.763,0.356,14.154
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,0.8617,0.0,0.0,0.0,3.436,0.559,10.922,0.317,15.464
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,0.9768,0.0,0.0,0.0,5.749,0.751,9.995,0.351,17.654
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,0.9894,0.0,0.0,0.0,5.131,0.79,10.703,0.347,17.326
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,0.9994,0.0,0.0,0.0,3.571,0.672,10.147,0.488,15.211
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,0.9976,0.0,0.0,0.0,6.647,2.106,8.739,0.377,18.327
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.0,0.0,0.0,3.999,0.625,9.794,0.357,15.112
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.0,0.0,0.0,5.84,0.749,9.736,0.358,17.022
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,0,0.9284,0.0,0.0,0.0,5.85,0.745,13.02,0.383,20.33
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,0.9997,0.0,0.0,0.0,7.07,0.799,9.77,0.378,18.355
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,0.9997,0.0,0.0,0.0,5.379,0.788,9.864,0.389,16.753
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.0,0.0,0.0,6.431,2.438,17.329,0.418,26.939
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.0,0.0,0.0,7.555,2.127,15.133,0.414,25.588
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.0,0.0,0.0,5.882,0.949,9.803,0.659,17.532
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,0.9999,0.0,0.0,0.0,4.609,1.187,10.071,0.445,16.665
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,0.9994,0.0,0.0,0.0,6.186,0.842,10.147,0.44,17.981
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,0.9996,0.0,0.0,0.0,8.316,2.541,18.923,0.56,30.765
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,0.9999,0.0,0.0,0.0,6.389,0.721,8.949,0.247,16.625
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,0.9999,0.0,0.0,0.0,6.338,1.133,9.834,0.453,18.101
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,0.9998,0.0,0.0,0.0,6.095,0.79,15.234,0.374,22.838
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.0,0.0,0.0,4.114,0.615,9.516,0.402,14.911
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.0,0.0,0.0,5.59,0.783,10.594,0.396,17.714
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,0.9611,0.0,0.0,0.0,5.561,1.518,18.911,0.304,27.171
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,0.9999,0.0,0.0,0.0,4.103,0.618,9.341,0.415,14.759
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.0,0.0,0.0,8.211,2.708,8.808,0.314,20.371
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.0,0.0,0.0,4.345,0.59,12.367,0.453,18.041
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,0.9917,0.0,0.0,0.0,5.7,2.431,9.104,0.276,17.825
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,0.999,0.0,0.0,0.0,9.028,2.099,18.291,0.441,30.263
