image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000877.jpg,1,0,1.0,0.0,0.0,0.0,3.047,0.503,5.646,0.265,9.675
img_000880.jpg,1,0,1.0,0.0,0.0,0.0,3.271,2.243,8.263,0.237,14.33
img_000883.jpg,1,0,1.0,0.0,0.0,0.0,3.487,0.496,5.634,0.235,10.068
img_000886.jpg,1,0,1.0,0.0,0.0,0.0,3.32,0.505,5.673,0.219,9.928
img_000889.jpg,1,0,1.0,0.0,0.0,0.0,5.612,2.749,6.946,0.356,16.069
img_000892.jpg,1,0,1.0,0.0,0.0,0.0,4.499,3.228,6.394,0.356,14.777
img_000895.jpg,1,0,1.0,0.0,0.0,0.0,4.042,1.328,13.242,0.425,19.35
img_000898.jpg,1,0,1.0,0.0,0.0,0.0,3.065,0.508,5.69,0.241,9.717
img_000901.jpg,1,0,1.0,0.0,0.0,0.0,3.082,0.513,5.684,0.234,9.728
img_000904.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.532,5.767,0.269,9.854
img_000907.jpg,1,0,1.0,0.0,0.0,0.0,3.306,0.525,5.675,0.234,9.955
img_000910.jpg,1,0,1.0,0.0,0.0,0.0,3.194,0.497,5.615,0.217,9.731
img_000913.jpg,1,0,1.0,0.0,0.0,0.0,3.271,0.514,5.602,0.22,9.821
img_000916.jpg,1,0,1.0,0.0,0.0,0.0,3.095,0.505,5.57,0.222,9.603
img_000919.jpg,1,0,1.0,0.0,0.0,0.0,3.11,0.507,5.641,0.236,9.706
img_000922.jpg,1,0,1.0,0.0,0.0,0.0,3.221,0.639,5.471,0.237,9.781
img_000925.jpg,1,0,1.0,0.0,0.0,0.0,4.128,1.101,5.503,0.215,11.159
img_000928.jpg,1,0,1.0,0.0,0.0,0.0,3.278,0.505,5.57,0.217,9.774
img_000931.jpg,1,0,1.0,0.0,0.0,0.0,4.178,1.271,6.458,0.354,12.494
img_000934.jpg,1,0,1.0,0.0,0.0,0.0,4.512,2.171,9.736,0.436,17.19
img_000937.jpg,1,0,1.0,0.0,0.0,0.0,3.457,0.616,5.664,0.236,10.204
img_000940.jpg,1,0,1.0,0.0,0.0,0.0,4.279,0.529,5.657,0.241,10.96
img_000943.jpg,1,0,1.0,0.0,0.0,0.0,4.215,0.799,5.72,0.256,11.225
img_000946.jpg,1,0,1.0,0.0,0.0,0.0,4.188,0.574,5.601,0.22,10.806
img_000949.jpg,1,0,1.0,0.0,0.0,0.0,4.171,0.521,5.683,0.236,10.837
img_000952.jpg,1,0,0.9994,0.0,0.0,0.0,4.912,2.484,5.653,0.239,13.539
img_000955.jpg,1,0,0.9715,0.0,0.0,0.0,4.418,0.536,5.681,0.239,11.096
img_000958.jpg,1,0,0.9889,0.0,0.0,0.0,3.932,0.652,5.568,0.235,10.601
img_000961.jpg,1,0,0.76,0.0,0.0,0.0,5.323,2.985,10.128,0.278,18.956
img_000964.jpg,1,1,0.9886,0.0,0.0,0.0,4.607,2.664,5.656,0.236,13.389
img_000967.jpg,1,1,0.9973,0.0,0.0,0.0,4.237,2.332,5.692,0.236,12.736
img_000970.jpg,1,1,0.9975,0.0,0.0,0.0,4.972,1.568,7.866,0.275,14.922
img_000973.jpg,1,1,0.9998,0.0,0.0,0.0,3.942,0.519,5.663,0.238,10.588
img_000976.jpg,1,0,0.9675,0.0,0.0,0.0,2.945,0.501,5.596,0.219,9.478
img_000979.jpg,1,1,0.9039,0.0,0.0,0.0,2.958,0.539,5.65,0.233,9.601
img_000982.jpg,1,0,0.9991,0.0,0.0,0.0,3.039,0.503,7.479,0.236,11.481
img_000985.jpg,1,0,0.9942,0.0,0.0,0.0,3.111,0.509,5.696,0.243,9.777
img_000988.jpg,1,0,1.0,0.0,0.0,0.0,3.077,0.505,5.643,0.239,9.691
img_000991.jpg,1,0,0.9974,0.0,0.0,0.0,3.028,0.503,10.83,0.287,14.867
img_000994.jpg,1,0,0.9758,0.0,0.0,0.0,3.007,0.506,5.67,0.243,9.644
img_000997.jpg,1,0,0.9993,0.0,0.0,0.0,2.945,0.586,5.693,0.246,9.691
img_001000.jpg,1,0,0.9992,0.0,0.0,0.0,2.967,0.503,5.601,0.216,9.5
img_001003.jpg,1,0,0.7433,0.0,0.0,0.0,3.033,0.557,5.652,0.237,9.7
img_001006.jpg,1,0,0.9348,0.0,0.0,0.0,3.119,0.53,5.662,0.248,9.784
img_001009.jpg,1,0,0.9948,0.0,0.0,0.0,3.328,0.55,5.702,0.237,10.039
img_001012.jpg,1,0,0.9967,0.0,0.0,0.0,2.956,0.508,5.642,0.238,9.561
img_001015.jpg,1,0,0.9986,0.0,0.0,0.0,3.081,0.503,5.655,0.256,9.725
img_001018.jpg,1,0,0.992,0.0,0.0,0.0,3.136,0.506,7.471,0.235,11.565
img_001021.jpg,1,0,0.9997,0.0,0.0,0.0,3.324,0.509,5.668,0.233,9.954
img_001024.jpg,1,0,0.8577,0.0,0.0,0.0,2.987,0.507,5.636,0.24,9.592
img_001027.jpg,1,0,0.997,0.0,0.0,0.0,4.087,2.692,6.361,0.239,13.762
img_001030.jpg,1,0,0.9998,0.0,0.0,0.0,6.0,2.768,5.753,0.359,15.116
img_001033.jpg,1,0,0.9998,0.0,0.0,0.0,5.76,3.039,8.603,0.262,17.953
img_001036.jpg,1,0,0.9999,0.0,0.0,0.0,3.276,1.267,5.643,0.228,10.632
img_001039.jpg,1,0,1.0,0.0,0.0,0.0,4.782,1.196,6.181,0.314,12.757
img_001042.jpg,1,0,1.0,0.0,0.0,0.0,3.032,0.528,5.674,0.24,9.69
img_001045.jpg,1,0,1.0,0.0,0.0,0.0,3.164,0.51,5.524,0.241,9.682
img_001048.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.498,5.629,0.238,9.592
img_001051.jpg,1,0,1.0,0.0,0.0,0.0,3.74,0.535,5.736,0.243,10.483
img_001054.jpg,1,0,1.0,0.0,0.0,0.0,3.876,1.47,5.647,0.266,11.484
img_001057.jpg,1,0,1.0,0.0,0.0,0.0,4.169,0.517,5.653,0.233,10.798
img_001060.jpg,1,0,1.0,0.0,0.0,0.0,2.925,0.589,5.666,0.238,9.645
img_001063.jpg,1,0,1.0,0.0,0.0,0.0,3.534,0.527,5.647,0.261,10.192
img_001066.jpg,1,0,1.0,0.0,0.0,0.0,2.947,0.525,5.703,0.237,9.643
img_001069.jpg,1,0,1.0,0.0,0.0,0.0,2.98,0.517,5.657,0.283,9.693
img_001072.jpg,1,0,1.0,0.0,0.0,0.0,6.5,4.991,9.997,0.267,22.095
img_001075.jpg,1,0,1.0,0.0,0.0,0.0,4.304,0.54,5.597,0.233,10.897
img_001078.jpg,1,0,1.0,0.0,0.0,0.0,3.895,0.667,6.405,0.378,11.648
img_001081.jpg,1,0,1.0,0.0,0.0,0.0,3.0,0.541,5.665,0.233,9.664
img_001084.jpg,1,0,1.0,0.0,0.0,0.0,2.983,0.77,5.77,0.24,10.156
img_001087.jpg,1,0,1.0,0.0,0.0,0.0,4.61,1.167,7.295,0.28,13.593
img_001090.jpg,1,0,1.0,0.0,0.0,0.0,3.022,0.513,5.681,0.249,9.685
img_001093.jpg,1,0,1.0,0.0,0.0,0.0,3.413,0.533,5.656,0.226,10.046
img_001096.jpg,1,0,1.0,0.0,0.0,0.0,4.111,2.386,10.797,0.264,17.795
img_001126.jpg,1,0,1.0,0.0,0.0,0.0,3.977,0.522,5.671,0.248,10.643
img_001129.jpg,1,0,1.0,0.0,0.0,0.0,3.923,0.517,5.659,0.238,10.56
img_001132.jpg,1,0,1.0,0.0,0.0,0.0,4.816,3.171,9.308,0.252,17.966
img_001135.jpg,1,0,1.0,0.0,0.0,0.0,4.004,0.511,5.616,0.239,10.593
img_001138.jpg,1,0,1.0,0.0,0.0,0.0,5.063,1.309,5.652,0.286,12.546
img_001141.jpg,1,0,1.0,0.0,0.0,0.0,5.622,2.794,12.143,0.248,21.105
img_001144.jpg,1,0,1.0,0.0,0.0,0.0,4.813,3.489,7.109,0.363,16.085
img_001147.jpg,1,0,1.0,0.0,0.0,0.0,3.869,0.52,5.687,0.242,10.546
img_001150.jpg,1,0,1.0,0.0,0.0,0.0,3.924,0.515,5.675,0.236,10.623
img_001153.jpg,1,0,1.0,0.0,0.0,0.0,4.137,0.522,5.68,0.239,10.804
img_001156.jpg,1,0,1.0,0.0,0.0,0.0,5.552,2.826,6.871,0.343,15.921
img_001159.jpg,1,0,1.0,0.0,0.0,0.0,3.476,0.518,5.684,0.238,10.146
img_001162.jpg,1,0,0.994,0.0,0.0,0.0,3.454,0.517,5.591,0.241,10.032
img_001165.jpg,1,0,0.9984,0.0,0.0,0.0,5.383,3.649,6.612,0.398,16.36
img_001168.jpg,1,0,0.9993,0.0,0.0,0.0,4.107,0.518,5.659,0.249,10.759
img_001171.jpg,1,0,0.9996,0.0,0.0,0.0,4.1,0.536,5.683,0.275,10.833
img_001174.jpg,1,0,0.9992,0.0,0.0,0.0,4.396,2.698,7.986,0.245,15.6
img_001177.jpg,1,0,0.999,0.0,0.0,0.0,3.907,0.514,5.655,0.233,10.537
img_001180.jpg,1,0,0.998,0.0,0.0,0.0,4.061,0.521,5.641,0.244,10.694
img_001183.jpg,1,0,0.9993,0.0,0.0,0.0,5.258,3.944,7.603,0.381,17.514
img_001186.jpg,1,0,0.9943,0.0,0.0,0.0,4.854,1.367,5.566,0.234,12.247
img_001189.jpg,1,0,0.9984,0.0,0.0,0.0,5.24,1.219,6.208,0.368,13.346
img_001192.jpg,1,0,0.9973,0.0,0.0,0.0,4.236,0.65,5.342,0.22,10.673
img_001195.jpg,1,0,0.9591,0.0,0.0,0.0,4.214,0.534,5.666,0.276,10.924
img_001198.jpg,1,0,0.9663,0.0,0.0,0.0,4.744,2.839,8.175,0.248,16.261
img_001201.jpg,1,0,0.9088,0.0,0.0,0.0,3.889,0.513,5.652,0.242,10.556
img_001204.jpg,1,0,0.9862,0.0,0.0,0.0,3.856,0.519,5.614,0.225,10.43
img_001207.jpg,1,0,0.9811,0.0,0.0,0.0,4.704,1.605,8.488,0.265,15.292
img_001210.jpg,1,0,0.8728,0.0,0.0,0.0,2.985,0.523,5.702,0.24,9.672
img_001213.jpg,1,0,0.8668,0.0,0.0,0.0,3.006,0.536,5.602,0.231,9.593
img_001216.jpg,1,0,0.9562,0.0,0.0,0.0,6.134,3.853,11.368,0.262,22.5
img_001219.jpg,1,0,0.7609,0.0,0.0,0.0,3.956,0.515,5.639,0.242,10.579
img_001222.jpg,1,0,0.9988,0.0,0.0,0.0,3.343,0.521,5.597,0.24,9.923
img_001225.jpg,1,0,0.9817,0.0,0.0,0.0,4.619,2.834,9.381,0.388,17.544
img_001228.jpg,1,0,0.9974,0.0,0.0,0.0,3.375,0.519,5.647,0.23,9.99
img_001231.jpg,1,0,0.9982,0.0,0.0,0.0,2.953,1.037,5.692,0.272,10.176
img_001234.jpg,1,0,0.9953,0.0,0.0,0.0,3.273,0.502,5.837,0.234,10.067
img_001237.jpg,1,0,0.9955,0.0,0.0,0.0,3.341,0.512,5.679,0.231,9.982
img_001240.jpg,1,0,0.9606,0.0,0.0,0.0,4.952,0.794,7.74,0.262,14.107
img_001243.jpg,1,0,0.9754,0.0,0.0,0.0,4.333,3.456,6.389,0.359,14.844
img_001246.jpg,1,0,0.9489,0.0,0.0,0.0,4.332,1.701,6.072,0.367,12.706
img_001249.jpg,1,0,0.9968,0.0,0.0,0.0,4.525,2.486,7.877,0.239,15.359
img_001252.jpg,1,0,0.988,0.0,0.0,0.0,3.531,0.507,5.653,0.232,10.138
img_001255.jpg,1,0,0.9994,0.0,0.0,0.0,3.982,1.247,5.718,0.24,11.411
img_001258.jpg,1,0,0.9997,0.0,0.0,0.0,3.441,0.545,5.543,0.237,9.989
img_001261.jpg,1,0,0.9999,0.0,0.0,0.0,3.037,0.506,5.689,0.234,9.679
img_001264.jpg,1,0,0.9993,0.0,0.0,0.0,4.031,0.515,5.662,0.236,10.66
img_001267.jpg,1,0,0.9999,0.0,0.0,0.0,4.728,3.252,10.518,0.363,19.162
img_001270.jpg,1,0,1.0,0.0,0.0,0.0,4.473,2.637,6.971,0.346,14.915
img_001273.jpg,1,0,1.0,0.0,0.0,0.0,3.193,0.515,5.639,0.232,9.789
img_001276.jpg,1,0,1.0,0.0,0.0,0.0,4.082,1.25,5.541,0.23,11.322
img_001279.jpg,1,0,1.0,0.0,0.0,0.0,2.963,0.496,5.705,0.234,9.614
img_001282.jpg,1,0,1.0,0.0,0.0,0.0,3.224,0.563,5.715,0.231,9.953
img_001285.jpg,1,0,1.0,0.0,0.0,0.0,3.304,0.511,5.654,0.231,9.912
img_001288.jpg,1,0,0.9997,0.0,0.0,0.0,3.271,0.542,5.644,0.234,9.913
img_001291.jpg,1,0,0.9999,0.0,0.0,0.0,3.351,0.514,5.686,0.239,10.006
img_001294.jpg,1,0,1.0,0.0,0.0,0.0,3.121,0.508,6.443,0.235,10.523
img_001297.jpg,1,0,0.9998,0.0,0.0,0.0,5.336,3.127,6.344,0.348,15.455
img_001300.jpg,1,0,1.0,0.0,0.0,0.0,3.966,0.522,5.574,0.216,10.484
img_001303.jpg,1,0,1.0,0.0,0.0,0.0,4.025,0.497,5.609,0.215,10.56
img_001306.jpg,1,0,0.9999,0.0,0.0,0.0,3.953,0.498,5.668,0.237,10.57
img_001309.jpg,1,0,0.9999,0.0,0.0,0.0,3.225,0.507,5.647,0.275,9.875
img_001312.jpg,1,0,0.9999,0.0,0.0,0.0,3.517,0.495,5.562,0.235,10.022
img_001315.jpg,1,0,0.9999,0.0,0.0,0.0,4.07,1.591,5.691,0.243,11.816
img_001318.jpg,1,0,0.9999,0.0,0.0,0.0,4.19,2.466,5.725,0.261,12.87
img_001321.jpg,1,0,1.0,0.0,0.0,0.0,4.552,1.834,5.634,0.224,12.456
img_001324.jpg,1,0,0.9999,0.0,0.0,0.0,4.209,1.1,5.601,0.225,11.38
img_001327.jpg,1,0,1.0,0.0,0.0,0.0,6.079,4.082,10.338,0.249,21.101
img_001330.jpg,1,0,0.9999,0.0,0.0,0.0,3.271,0.529,5.639,0.238,9.89
img_001333.jpg,1,0,1.0,0.0,0.0,0.0,3.099,0.491,5.651,0.238,9.692
img_001336.jpg,1,0,1.0,0.0,0.0,0.0,5.17,1.595,8.107,0.234,15.318
img_001339.jpg,1,0,1.0,0.0,0.0,0.0,4.527,2.722,6.38,0.355,14.318
img_001342.jpg,1,0,1.0,0.0,0.0,0.0,3.903,0.508,5.666,0.244,10.545
img_001345.jpg,1,0,0.9998,0.0,0.0,0.0,6.165,1.857,9.553,0.241,18.036
img_001348.jpg,1,0,0.9999,0.0,0.0,0.0,4.72,1.235,6.308,0.402,12.96
img_001351.jpg,1,0,1.0,0.0,0.0,0.0,3.143,0.514,5.622,0.272,9.768
img_001354.jpg,1,0,1.0,0.0,0.0,0.0,5.207,3.643,11.478,0.248,20.889
img_001357.jpg,1,0,1.0,0.0,0.0,0.0,4.276,1.252,5.644,0.265,11.658
img_001360.jpg,1,0,1.0,0.0,0.0,0.0,6.217,2.307,6.192,0.238,15.268
img_001363.jpg,1,0,1.0,0.0,0.0,0.0,4.316,0.507,6.421,0.372,11.84
img_001366.jpg,1,0,1.0,0.0,0.0,0.0,3.768,1.239,5.597,0.221,11.042
img_001369.jpg,1,0,1.0,0.0,0.0,0.0,3.927,1.327,8.198,0.259,14.017
img_001372.jpg,1,0,1.0,0.0,0.0,0.0,3.129,0.485,5.635,0.222,9.716
img_001375.jpg,1,0,0.9663,0.0,0.0,0.0,3.004,0.597,5.631,0.215,9.657
img_001378.jpg,1,0,0.9622,0.0,0.0,0.0,4.426,2.921,9.97,0.388,17.936
img_001381.jpg,1,0,0.9859,0.0,0.0,0.0,4.57,2.189,5.629,0.221,12.824
img_001384.jpg,1,0,0.9973,0.0,0.0,0.0,4.718,0.758,5.686,0.235,11.618
img_001387.jpg,1,0,0.9779,0.0,0.0,0.0,3.112,0.51,5.607,0.226,9.67
img_001390.jpg,1,0,0.9973,0.0,0.0,0.0,3.188,0.446,5.594,0.216,9.655
img_001393.jpg,1,0,0.9972,0.0,0.0,0.0,3.082,0.505,5.656,0.291,9.75
img_001396.jpg,1,0,1.0,0.0,0.0,0.0,3.112,0.483,5.615,0.221,9.637
img_001399.jpg,1,0,0.989,0.0,0.0,0.0,4.531,0.73,6.568,0.296,12.418
img_001402.jpg,1,0,0.9708,0.0,0.0,0.0,4.511,0.707,6.492,0.238,12.246
img_001405.jpg,1,0,0.9982,0.0,0.0,0.0,4.764,3.158,8.565,0.405,17.186
img_001408.jpg,1,0,0.9995,0.0,0.0,0.0,3.421,0.798,6.65,0.214,12.126
img_001411.jpg,1,0,1.0,0.0,0.0,0.0,3.799,1.653,6.899,0.322,12.978
img_001414.jpg,1,0,1.0,0.0,0.0,0.0,3.966,0.498,7.472,0.219,12.369
img_001417.jpg,1,0,0.9998,0.0,0.0,0.0,3.861,0.938,7.329,0.305,12.798
img_001420.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.515,5.644,0.24,9.927
img_001423.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.505,5.731,0.261,9.737
img_001426.jpg,1,0,1.0,0.0,0.0,0.0,3.077,0.514,5.667,0.238,9.714
img_001429.jpg,1,0,0.9999,0.0,0.0,0.0,3.265,0.512,5.605,0.221,9.819
img_001432.jpg,1,0,1.0,0.0,0.0,0.0,5.518,0.851,6.083,0.389,13.074
img_001435.jpg,1,0,1.0,0.0,0.0,0.0,3.224,0.487,5.63,0.25,9.802
img_001438.jpg,1,0,1.0,0.0,0.0,0.0,3.005,0.486,10.539,0.234,14.472
img_001441.jpg,1,0,1.0,0.0,0.0,0.0,3.231,0.428,5.584,0.248,9.697
img_001444.jpg,1,0,1.0,0.0,0.0,0.0,3.175,0.671,5.698,0.251,10.023
img_001447.jpg,1,0,1.0,0.0,0.0,0.0,4.606,2.235,10.546,0.274,17.97
img_001450.jpg,1,0,1.0,0.0,0.0,0.0,4.275,2.213,5.666,0.238,12.608
img_001453.jpg,1,0,1.0,0.0,0.0,0.0,5.078,1.33,5.67,0.241,12.545
img_001456.jpg,1,0,1.0,0.0,0.0,0.0,5.108,1.407,5.623,0.231,12.603
img_001459.jpg,1,0,1.0,0.0,0.0,0.0,3.128,0.535,5.664,0.228,9.76
img_001462.jpg,1,0,1.0,0.0,0.0,0.0,3.316,0.503,5.589,0.22,9.835
img_001465.jpg,1,0,1.0,0.0,0.0,0.0,3.226,0.543,5.603,0.224,9.808
img_001468.jpg,1,0,1.0,0.0,0.0,0.0,3.111,0.487,5.629,0.223,9.654
img_001471.jpg,1,0,1.0,0.0,0.0,0.0,3.073,0.497,5.629,0.226,9.634
img_001474.jpg,1,0,1.0,0.0,0.0,0.0,3.988,1.524,5.558,0.235,11.557
img_001477.jpg,1,0,1.0,0.0,0.0,0.0,3.904,1.351,5.631,0.219,11.311
img_001480.jpg,1,0,1.0,0.0,0.0,0.0,3.85,1.336,5.595,0.22,11.203
img_001483.jpg,1,0,1.0,0.0,0.0,0.0,5.968,1.256,8.404,0.363,16.292
img_001486.jpg,1,0,1.0,0.0,0.0,0.0,3.085,0.667,5.589,0.223,9.771
img_001489.jpg,1,0,1.0,0.0,0.0,0.0,4.487,2.298,6.535,0.386,14.021
img_001492.jpg,1,0,1.0,0.0,0.0,0.0,2.924,0.498,5.745,0.278,9.665
img_001495.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.51,5.602,0.226,9.554
img_001498.jpg,1,0,1.0,0.0,0.0,0.0,5.388,1.255,6.134,0.345,13.356
img_001501.jpg,1,0,1.0,0.0,0.0,0.0,4.861,2.666,6.557,0.374,14.779
img_001504.jpg,1,0,1.0,0.0,0.0,0.0,3.707,0.595,5.694,0.241,10.456
img_001507.jpg,1,0,0.9999,0.0,0.0,0.0,3.683,0.531,5.651,0.26,10.352
img_001510.jpg,1,0,1.0,0.0,0.0,0.0,4.517,2.607,9.162,0.466,17.054
img_001513.jpg,1,0,0.9999,0.0,0.0,0.0,4.927,0.843,5.66,0.243,11.903
img_001516.jpg,1,0,1.0,0.0,0.0,0.0,4.301,1.072,9.398,0.228,15.217
img_001519.jpg,1,0,0.9999,0.0,0.0,0.0,5.765,2.98,7.246,0.353,16.727
img_001522.jpg,1,0,0.9997,0.0,0.0,0.0,5.223,3.008,7.342,0.361,16.308
img_001525.jpg,1,0,0.9999,0.0,0.0,0.0,5.329,0.813,6.3,0.322,13.05
img_001528.jpg,1,0,0.9997,0.0,0.0,0.0,5.571,2.73,12.825,0.241,21.66
img_001531.jpg,1,0,0.9999,0.0,0.0,0.0,3.894,1.381,5.59,0.22,11.296
img_001534.jpg,1,0,0.9998,0.0,0.0,0.0,3.91,1.35,5.607,0.222,11.303
img_001537.jpg,1,0,0.9999,0.0,0.0,0.0,3.961,0.656,5.582,0.242,10.663
img_001540.jpg,1,0,0.9999,0.0,0.0,0.0,3.09,0.492,5.571,0.221,9.573
img_001543.jpg,1,0,0.9999,0.0,0.0,0.0,4.27,1.371,5.577,0.224,11.655
img_001546.jpg,1,0,0.9997,0.0,0.0,0.0,4.382,2.634,5.484,0.216,12.934
img_001549.jpg,1,0,0.9999,0.0,0.0,0.0,5.04,1.385,5.605,0.224,12.468
img_001552.jpg,1,0,1.0,0.0,0.0,0.0,4.033,3.085,6.309,0.321,14.037
img_001555.jpg,1,0,1.0,0.0,0.0,0.0,5.728,3.658,9.253,0.256,19.262
img_001558.jpg,1,0,1.0,0.0,0.0,0.0,4.087,0.855,5.657,0.235,11.053
img_001561.jpg,1,0,1.0,0.0,0.0,0.0,3.305,0.505,5.705,0.24,9.971
img_001564.jpg,1,0,1.0,0.0,0.0,0.0,4.389,3.486,11.198,0.358,19.761
img_001567.jpg,1,0,1.0,0.0,0.0,0.0,4.695,1.842,7.997,0.251,15.002
img_001570.jpg,1,0,1.0,0.0,0.0,0.0,7.317,1.484,6.256,0.241,15.619
img_001573.jpg,1,0,1.0,0.0,0.0,0.0,3.699,0.489,5.495,0.226,10.158
img_001576.jpg,1,0,1.0,0.0,0.0,0.0,4.701,1.402,5.684,0.245,12.261
img_001579.jpg,1,0,1.0,0.0,0.0,0.0,5.128,2.724,6.445,0.374,14.996
img_001582.jpg,1,0,1.0,0.0,0.0,0.0,3.652,0.531,5.7,0.226,10.338
img_001585.jpg,1,0,1.0,0.0,0.0,0.0,3.728,0.793,5.604,0.218,10.569
img_001588.jpg,1,0,1.0,0.0,0.0,0.0,4.877,1.115,5.882,0.296,12.405
img_001591.jpg,1,0,0.9999,0.0,0.0,0.0,2.977,0.509,5.66,0.237,9.6
img_001594.jpg,1,0,1.0,0.0,0.0,0.0,3.054,0.528,5.662,0.239,9.704
img_001597.jpg,1,0,0.9999,0.0,0.0,0.0,2.903,0.507,5.576,0.222,9.46
img_001600.jpg,1,0,0.9995,0.0,0.0,0.0,3.022,0.506,5.69,0.235,9.673
img_001603.jpg,1,0,0.9991,0.0,0.0,0.0,2.986,0.502,5.658,0.241,9.608
img_001606.jpg,1,0,0.9999,0.0,0.0,0.0,2.982,0.507,5.651,0.222,9.61
img_001609.jpg,1,0,0.9999,0.0,0.0,0.0,3.013,0.519,5.712,0.287,9.753
img_001612.jpg,1,0,0.9998,0.0,0.0,0.0,2.97,0.489,5.722,0.236,9.637
img_001615.jpg,1,0,0.9999,0.0,0.0,0.0,2.944,0.609,5.604,0.249,9.621
img_001618.jpg,1,0,0.9999,0.0,0.0,0.0,3.399,0.519,5.616,0.239,9.999
img_001621.jpg,1,0,0.9999,0.0,0.0,0.0,3.339,0.58,5.666,0.239,10.044
img_001624.jpg,1,0,1.0,0.0,0.0,0.0,3.406,0.596,5.677,0.24,10.146
img_001627.jpg,1,0,0.9999,0.0,0.0,0.0,2.967,0.498,5.585,0.217,9.474
img_001630.jpg,1,0,0.9999,0.0,0.0,0.0,3.07,0.509,5.65,0.24,9.69
img_001633.jpg,1,0,1.0,0.0,0.0,0.0,4.219,0.51,5.846,0.268,11.064
img_001636.jpg,1,0,1.0,0.0,0.0,0.0,3.386,0.503,5.66,0.292,10.054
img_001639.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.896,5.677,0.232,10.015
img_001642.jpg,1,0,1.0,0.0,0.0,0.0,3.23,2.024,5.741,0.26,11.473
img_001645.jpg,1,0,1.0,0.0,0.0,0.0,3.921,0.502,5.649,0.229,10.51
img_001648.jpg,1,0,1.0,0.0,0.0,0.0,3.404,0.506,5.7,0.241,10.068
img_001651.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.495,5.705,0.234,9.714
img_001654.jpg,1,0,1.0,0.0,0.0,0.0,3.484,0.498,7.44,0.234,11.872
img_001657.jpg,1,0,1.0,0.0,0.0,0.0,3.095,0.501,5.636,0.235,9.677
img_001660.jpg,1,0,1.0,0.0,0.0,0.0,3.695,1.351,6.77,0.282,12.403
img_001663.jpg,1,0,1.0,0.0,0.0,0.0,3.447,0.497,5.653,0.233,10.046
img_001666.jpg,1,0,0.9999,0.0,0.0,0.0,3.056,0.533,5.652,0.233,9.69
img_001669.jpg,1,0,1.0,0.0,0.0,0.0,5.239,3.88,11.137,0.368,20.941
img_001672.jpg,1,0,1.0,0.0,0.0,0.0,4.134,2.467,6.26,0.362,13.513
img_001675.jpg,1,0,0.9998,0.0,0.0,0.0,3.052,0.492,5.642,0.214,9.606
img_001678.jpg,1,0,0.9957,0.0,0.0,0.0,3.307,0.789,5.529,0.263,10.101
img_001681.jpg,1,0,0.9997,0.0,0.0,0.0,3.076,0.494,5.665,0.233,9.726
img_001684.jpg,1,0,0.9999,0.0,0.0,0.0,3.417,0.645,5.634,0.232,10.139
img_001687.jpg,1,0,1.0,0.0,0.0,0.0,4.002,1.181,6.433,0.212,12.141
img_001690.jpg,1,0,0.9999,0.0,0.0,0.0,4.443,0.72,6.456,0.306,12.224
img_001693.jpg,1,0,0.9998,0.0,0.0,0.0,3.16,0.773,5.671,0.232,10.047
img_001696.jpg,1,0,0.9999,0.0,0.0,0.0,4.924,2.348,9.612,0.243,17.347
img_001699.jpg,1,0,0.9999,0.0,0.0,0.0,3.843,1.354,5.595,0.224,11.238
img_001702.jpg,1,0,0.9998,0.0,0.0,0.0,4.626,0.577,5.658,0.266,11.351
img_001705.jpg,1,0,0.9997,0.0,0.0,0.0,3.778,1.679,6.857,0.244,12.798
img_001708.jpg,1,0,0.9999,0.0,0.0,0.0,3.018,0.513,5.666,0.234,9.649
img_001711.jpg,1,0,0.9999,0.0,0.0,0.0,3.391,0.548,5.691,0.26,10.112
img_001714.jpg,1,0,0.9996,0.0,0.0,0.0,3.082,0.729,5.666,0.237,9.938
img_001717.jpg,1,0,0.9999,0.0,0.0,0.0,2.962,0.51,5.594,0.22,9.491
img_001720.jpg,1,0,0.9999,0.0,0.0,0.0,3.787,1.601,5.745,0.246,11.613
img_001723.jpg,1,0,0.9991,0.0,0.0,0.0,3.334,0.557,5.666,0.242,10.025
img_001726.jpg,1,0,0.9999,0.0,0.0,0.0,2.906,0.507,5.744,0.255,9.63
img_001729.jpg,1,0,0.9925,0.0,0.0,0.0,2.916,0.516,5.744,0.249,9.68
img_001732.jpg,1,0,0.9999,0.0,0.0,0.0,3.548,0.727,5.672,0.283,10.45
img_001735.jpg,1,0,0.9996,0.0,0.0,0.0,5.221,0.673,6.351,0.358,12.897
img_001738.jpg,1,0,0.9998,0.0,0.0,0.0,3.078,0.495,5.659,0.242,9.716
img_001741.jpg,1,0,0.9998,0.0,0.0,0.0,3.174,0.522,5.588,0.224,9.716
img_001744.jpg,1,0,0.9992,0.0,0.0,0.0,3.106,2.482,5.624,0.234,11.665
