image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW160_f46_jpg.rf.dd383a61ddf4ac103ba2ab38fafc1304.jpg,1,1,0.8335,0.0,0.0,0.0,6.433,1.977,4.642,0.242,13.519
FireSmokeVideoNEW160_f48_jpg.rf.7dd4aefed27d023e4052d016859d86ba.jpg,1,1,0.9525,0.0,0.0,0.0,4.193,1.845,4.694,0.238,11.186
FireSmokeVideoNEW160_f4_jpg.rf.a216d4761627cf8ad4fe93da11263bd4.jpg,1,0,0.5942,0.0,0.0,0.0,5.365,2.494,4.51,0.238,12.835
FireSmokeVideoNEW160_f52_jpg.rf.3228c111f52937aaf63b39337eba40f8.jpg,1,1,0.9965,0.0,0.0,0.0,5.562,0.839,5.435,0.235,12.393
FireSmokeVideoNEW160_f55_jpg.rf.92746e806b8a448bd9fa5ebc37187ef2.jpg,1,1,1.0,0.0,0.0,0.0,5.088,2.577,6.737,0.242,14.876
FireSmokeVideoNEW160_f57_jpg.rf.8a91ec76e3647b46e08933b3462af691.jpg,1,1,1.0,0.0,0.0,0.0,3.445,0.594,4.747,0.432,9.453
FireSmokeVideoNEW160_f59_jpg.rf.170fd687380bef8f766d9e266cb85053.jpg,1,1,1.0,0.0,0.0,0.0,3.025,0.545,4.964,0.318,9.076
FireSmokeVideoNEW160_f63_jpg.rf.db93f533170822e20526f9e532b5e51b.jpg,1,1,1.0,0.0,0.0,0.0,3.01,0.509,6.463,0.225,10.429
FireSmokeVideoNEW160_f6_jpg.rf.ac5b4b5a9f3e3488066181df85e3f326.jpg,1,0,0.9713,0.0,0.0,0.0,3.733,0.504,4.552,0.221,9.222
FireSmokeVideoNEW160_f83_jpg.rf.2b5c18d120808fcee84fcee8e15e0eab.jpg,1,1,1.0,0.0,0.0,0.0,5.447,1.216,4.57,0.213,11.665
FireSmokeVideoNEW160_f94_jpg.rf.fa93f0ccf8383d0537bd4526fe6dea4f.jpg,1,1,0.9902,0.0,0.0,0.0,5.067,0.5,4.629,0.223,10.633
FireSmokeVideoNEW160_f96_jpg.rf.318dc1b078231bc7e8217c6b27dbf6bc.jpg,1,1,0.9989,0.0,0.0,0.0,3.2,0.516,4.547,0.215,8.692
FireSmokeVideoNEW160_f98_jpg.rf.fda7903762711f01f813040b5d8aa8a2.jpg,1,1,0.9954,0.0,0.0,0.0,7.235,3.742,6.251,0.288,17.753
FireSmokeVideoNEW160_f9_jpg.rf.8ad168e145acd33d27bbeeebdf9ae57e.jpg,1,1,1.0,0.0,0.0,0.0,3.084,0.509,4.521,0.238,8.574
FireSmokeVideoNEW161_f102_jpg.rf.b8a39867ca705345dd78135b6499812f.jpg,1,1,1.0,0.0,0.0,0.0,4.723,0.581,4.571,0.222,10.321
FireSmokeVideoNEW161_f104_jpg.rf.03cdb4c2815784a34a20437185bb945e.jpg,1,1,1.0,0.0,0.0,0.0,4.408,0.52,4.607,0.229,9.986
FireSmokeVideoNEW161_f108_jpg.rf.a443c4f6d93a5c29284e386e100774c7.jpg,1,1,1.0,0.0,0.0,0.0,3.476,0.51,4.55,0.22,8.971
FireSmokeVideoNEW161_f110_jpg.rf.7a3ea145a4c983d0832040f8059eab16.jpg,1,1,1.0,0.0,0.0,0.0,3.362,0.51,4.571,0.217,8.875
FireSmokeVideoNEW161_f112_jpg.rf.cc6e5f3275b57bf2b6725a9d400d562b.jpg,1,1,1.0,0.0,0.0,0.0,2.966,0.502,4.607,0.217,8.505
FireSmokeVideoNEW161_f126_jpg.rf.6be71a5552c67a041be924a65961ba25.jpg,1,1,1.0,0.0,0.0,0.0,3.0,1.014,4.593,0.212,9.032
FireSmokeVideoNEW162_f22_jpg.rf.c32b1104152593e5333cf62b573e1c78.jpg,1,1,0.9999,0.0,0.0,0.0,2.976,0.514,6.446,0.22,10.365
FireSmokeVideoNEW162_f25_jpg.rf.14fe515b4881006326c100db4510d703.jpg,1,1,0.9992,0.0,0.0,0.0,5.549,1.386,6.261,0.283,13.724
FireSmokeVideoNEW162_f28_jpg.rf.2100b326cec56114b93d020bc09048ce.jpg,1,1,0.9995,0.0,0.0,0.0,4.282,0.62,5.018,0.232,10.371
FireSmokeVideoNEW162_f33_jpg.rf.8dad23cbfc6a51aefb21d5fad8279bb7.jpg,1,1,0.9967,0.0,0.0,0.0,4.202,0.523,4.572,0.221,9.731
FireSmokeVideoNEW162_f66_jpg.rf.3631362f48db82440191fe572b490d18.jpg,1,1,0.9992,0.0,0.0,0.0,4.594,0.814,4.571,0.218,10.42
FireSmokeVideoNEW162_f68_jpg.rf.e5c11af641e403c1dfd72762deb03d79.jpg,1,1,0.9995,0.0,0.0,0.0,4.536,0.587,4.577,0.227,10.147
FireSmokeVideoNEW163_f1_jpg.rf.48314c99b8b115efc7e5d9aaae268c6d.jpg,1,0,1.0,0.0,0.0,0.0,3.444,0.53,4.549,0.216,8.956
FireSmokeVideoNEW163_f3_jpg.rf.37eb09b7f4a74de0e072b65a23530ffe.jpg,1,0,0.9999,0.0,0.0,0.0,3.828,0.522,4.825,0.268,9.658
FireSmokeVideoNEW163_f5_jpg.rf.3ff7bc2e2acad28b6f4bd8c668b163f1.jpg,1,0,1.0,0.0,0.0,0.0,2.921,0.529,4.575,0.219,8.465
FireSmokeVideoNEW163_f91_jpg.rf.2ea42f806b1cfd13bc551fa782ea4414.jpg,1,0,1.0,0.0,0.0,0.0,3.057,0.821,4.547,0.21,8.85
FireSmokeVideoNEW164_f76_jpg.rf.73ec1d0a5c3c6223aad8ea5f96d2c287.jpg,1,0,1.0,0.0,0.0,0.0,4.31,1.308,4.657,0.249,10.755
FireSmokeVideoNEW166_f104_jpg.rf.4ae70d75d6f1e26735b5fd2d00149140.jpg,1,1,0.9997,0.0,0.0,0.0,3.655,0.524,4.502,0.22,9.131
FireSmokeVideoNEW166_f106_jpg.rf.ecdf0d1c54eed105a41ceb1c3a5e16a2.jpg,1,1,1.0,0.0,0.0,0.0,3.555,0.575,4.51,0.236,9.105
FireSmokeVideoNEW166_f114_jpg.rf.96ea691bbc9cbfaf071eff12e406a474.jpg,1,1,0.9998,0.0,0.0,0.0,3.102,0.529,4.648,0.241,8.756
FireSmokeVideoNEW166_f128_jpg.rf.c8522d2e926b393fc34be90751b24e82.jpg,1,1,0.9995,0.0,0.0,0.0,3.017,0.504,4.566,0.222,8.531
FireSmokeVideoNEW166_f130_jpg.rf.ec9dae17b6bbb13104fa9b611d0195b1.jpg,1,1,0.9998,0.0,0.0,0.0,3.009,0.52,4.59,0.268,8.614
FireSmokeVideoNEW166_f142_jpg.rf.8777aadb7efd8b5364780535a11408ee.jpg,1,1,0.9996,0.0,0.0,0.0,2.944,0.518,4.56,0.222,8.462
FireSmokeVideoNEW166_f151_jpg.rf.951f63f13e871c67cbf4167ca519c038.jpg,1,1,0.9989,0.0,0.0,0.0,3.587,0.522,4.48,0.212,9.02
FireSmokeVideoNEW166_f156_jpg.rf.c3fc415b126d1c0dc2c799e8d819ba0a.jpg,1,1,0.9944,0.0,0.0,0.0,2.921,0.883,4.566,0.22,8.805
FireSmokeVideoNEW166_f18_jpg.rf.91b89ccc3f2286e2046f47caeec4e617.jpg,1,1,1.0,0.0,0.0,0.0,2.97,0.518,4.594,0.228,8.534
FireSmokeVideoNEW166_f20_jpg.rf.621861e4339bc16655c7d59607418101.jpg,1,1,1.0,0.0,0.0,0.0,3.904,1.316,9.488,0.266,15.223
FireSmokeVideoNEW166_f31_jpg.rf.ec18fdfa2e1b079dc332639aca65e45b.jpg,1,1,1.0,0.0,0.0,0.0,2.921,0.537,4.575,0.226,8.475
FireSmokeVideoNEW16_f15_jpg.rf.1b1aa21c81078e3b97875626efbfa695.jpg,1,0,0.9843,0.0,0.0,0.0,3.92,0.544,4.449,0.22,9.354
FireSmokeVideoNEW16_f20_jpg.rf.607dc5a69aa35cab8c152976e33f78b9.jpg,1,1,0.9191,0.0,0.0,0.0,2.94,0.51,4.61,0.213,8.493
FireSmokeVideoNEW16_f22_jpg.rf.ed416c54b284805baff969bf2d477571.jpg,1,1,0.9973,0.0,0.0,0.0,2.992,0.509,4.555,0.211,8.479
FireSmokeVideoNEW16_f24_jpg.rf.13b7de1341a169938a1b00b037d6e459.jpg,1,1,0.9999,0.0,0.0,0.0,3.004,0.52,4.554,0.215,8.514
FireSmokeVideoNEW16_f26_jpg.rf.d88449a03f1fc06e4e5b4971b57c423e.jpg,1,1,0.9833,0.0,0.0,0.0,3.017,0.525,4.56,0.218,8.539
FireSmokeVideoNEW16_f48_jpg.rf.8200e21f18799aa0faf03642cd3c3587.jpg,1,1,0.9997,0.0,0.0,0.0,2.903,0.535,4.559,0.219,8.432
FireSmokeVideoNEW16_f54_jpg.rf.f5bd922fb406ec6debc8b5dbe6fed5f5.jpg,1,1,0.9981,0.0,0.0,0.0,4.225,2.796,4.571,0.245,12.069
FireSmokeVideoNEW16_f73_jpg.rf.5f38b183effd9a5adcc92d6d936e082f.jpg,1,1,1.0,0.0,0.0,0.0,3.665,1.398,7.15,0.287,12.743
FireSmokeVideoNEW172_f111_jpg.rf.c0521dfdd8b774734b046dd69683eaf9.jpg,1,1,1.0,0.0,0.0,0.0,3.027,0.504,4.539,0.226,8.512
FireSmokeVideoNEW172_f163_jpg.rf.f85eb82deba112f0c669c48fd7ee61b4.jpg,1,1,0.9999,0.0,0.0,0.0,3.236,0.511,4.619,0.223,8.805
FireSmokeVideoNEW172_f37_jpg.rf.1133eca3df34cbcd597de45fe6e0e94d.jpg,1,1,1.0,0.0,0.0,0.0,2.942,0.52,4.593,0.222,8.489
FireSmokeVideoNEW172_f62_jpg.rf.443f82816a29901f59cb85bddc7bc3fc.jpg,1,1,1.0,0.0,0.0,0.0,3.428,0.53,4.515,0.24,8.94
FireSmokeVideoNEW172_f79_jpg.rf.1b68d10570f4d82b070043578957f70d.jpg,1,1,0.9999,0.0,0.0,0.0,3.484,0.532,4.63,0.243,9.121
FireSmokeVideoNEW176_f109_jpg.rf.11dd89709af38d8056b039c8815bf0fc.jpg,1,1,0.8187,0.0,0.0,0.0,3.204,0.537,4.683,0.24,8.896
FireSmokeVideoNEW176_f119_jpg.rf.fe37062e59113046aa83d89b8ecb0b7c.jpg,1,1,0.9998,0.0,0.0,0.0,3.521,0.84,5.723,0.354,10.809
FireSmokeVideoNEW176_f157_jpg.rf.d57b84235a5007bd6d675bff496183e5.jpg,1,0,0.9873,0.0,0.0,0.0,4.783,1.376,8.595,0.25,15.245
FireSmokeVideoNEW176_f181_jpg.rf.cabd74e7296f4c73ee27fe028dd8e69d.jpg,1,1,0.9835,0.0,0.0,0.0,3.412,0.513,4.633,0.24,9.025
FireSmokeVideoNEW176_f3_jpg.rf.c36369eb36e9298d6403fe4d09674b63.jpg,1,0,0.9891,0.0,0.0,0.0,3.11,0.515,4.612,0.268,8.726
FireSmokeVideoNEW176_f72_jpg.rf.ac3b396938e401cbfa0224d45069e656.jpg,1,1,0.9999,0.0,0.0,0.0,3.199,0.507,4.615,0.224,8.767
FireSmokeVideoNEW178_f14_jpg.rf.338e69ab75ea47886780fab9072cfe97.jpg,1,1,1.0,0.0,0.0,0.0,3.135,0.51,4.572,0.219,8.656
FireSmokeVideoNEW178_f16_jpg.rf.2dfc5ee41cefadea08a7ba62ac1f579f.jpg,1,1,1.0,0.0,0.0,0.0,3.762,0.508,4.577,0.214,9.285
FireSmokeVideoNEW178_f19_jpg.rf.527dc6458507de2613fc2429950c55bd.jpg,1,1,0.9999,0.0,0.0,0.0,4.612,0.632,4.509,0.285,10.274
FireSmokeVideoNEW178_f21_jpg.rf.2df23cfacf65b02094284d7cc5407e99.jpg,1,1,1.0,0.0,0.0,0.0,2.938,0.545,4.572,0.226,8.493
FireSmokeVideoNEW178_f23_jpg.rf.22f0cb6fd7d1eb2784883dee2cccc9b5.jpg,1,1,1.0,0.0,0.0,0.0,2.993,0.511,4.644,0.238,8.605
FireSmokeVideoNEW178_f27_jpg.rf.213ab9f16ff7511e8bd4d03be401ebd8.jpg,1,1,1.0,0.0,0.0,0.0,2.925,0.518,4.579,0.222,8.46
FireSmokeVideoNEW178_f29_jpg.rf.4b50b3250a85e04f2f561d0fb5b2ea19.jpg,1,1,1.0,0.0,0.0,0.0,4.87,2.155,9.743,0.305,17.308
FireSmokeVideoNEW181_f103_jpg.rf.ec93c689f6ec9a7380666966d76f179b.jpg,1,0,0.9998,0.0,0.0,0.0,6.078,1.523,11.343,0.39,19.805
FireSmokeVideoNEW181_f112_jpg.rf.a83b0b3167273cfdd0d0b3f3245fa7ee.jpg,1,0,0.6974,0.0,0.0,0.0,5.65,1.033,5.192,0.237,12.422
FireSmokeVideoNEW181_f114_jpg.rf.8fab4401cc8e1ddf41bc8f61c7083a9b.jpg,1,0,0.9255,0.0,0.0,0.0,5.056,0.679,5.017,0.226,11.276
FireSmokeVideoNEW181_f119_jpg.rf.2b9039011fbaf7cf47a8a84160eba0c7.jpg,1,0,0.8927,0.0,0.0,0.0,2.994,0.504,4.638,0.225,8.573
FireSmokeVideoNEW181_f138_jpg.rf.7b3ffbd1e0a0909c8542ecacf988e17c.jpg,1,0,0.9998,0.0,0.0,0.0,2.986,0.511,4.573,0.22,8.5
FireSmokeVideoNEW181_f144_jpg.rf.be3fb045a09fe4b62ff818be5ff8df31.jpg,1,0,0.9995,0.0,0.0,0.0,3.751,1.982,4.767,0.291,11.064
FireSmokeVideoNEW181_f151_jpg.rf.4d059df2c479b79d69332ab86693b9af.jpg,1,0,0.9899,0.0,0.0,0.0,3.066,0.511,4.624,0.237,8.66
FireSmokeVideoNEW181_f153_jpg.rf.6e941e23754f67ed8b6a3cfa3a73da05.jpg,1,0,0.9993,0.0,0.0,0.0,3.052,0.499,4.578,0.219,8.561
FireSmokeVideoNEW181_f155_jpg.rf.1b9a27b3e2dbbba1defd0a17da890d20.jpg,1,0,0.9995,0.0,0.0,0.0,2.989,0.518,4.611,0.236,8.568
FireSmokeVideoNEW181_f159_jpg.rf.acfb872ee5fcb34ef13a6335bfa20c31.jpg,1,0,0.9965,0.0,0.0,0.0,2.972,0.58,4.574,0.214,8.547
FireSmokeVideoNEW181_f161_jpg.rf.c66e1f5ebbe4b626eea5fb46441f68d6.jpg,1,0,0.9949,0.0,0.0,0.0,2.973,0.512,4.567,0.218,8.513
FireSmokeVideoNEW181_f165_jpg.rf.944a4fa3bff479666f5d4da650df0694.jpg,1,0,0.993,0.0,0.0,0.0,3.018,0.521,4.594,0.221,8.593
FireSmokeVideoNEW181_f168_jpg.rf.09eb032299377b026f8e7a7f35185f1e.jpg,1,0,0.9899,0.0,0.0,0.0,3.056,0.52,4.561,0.229,8.585
FireSmokeVideoNEW181_f35_jpg.rf.ae9d9d8481448208afb995086041c546.jpg,1,0,0.9999,0.0,0.0,0.0,3.471,0.522,4.639,0.239,9.094
FireSmokeVideoNEW181_f91_jpg.rf.4b8a5f368f4f969978581c51a5e3c72e.jpg,1,0,0.9994,0.0,0.0,0.0,3.086,0.506,4.646,0.242,8.759
FireSmokeVideoNEW181_f95_jpg.rf.5e55ec887078e0feacd31ce84a75f8ca.jpg,1,0,0.9997,0.0,0.0,0.0,2.96,0.563,4.598,0.222,8.558
FireSmokeVideoNEW181_f97_jpg.rf.18918a57d25e035d172b1857f216021f.jpg,1,0,0.9997,0.0,0.0,0.0,2.96,0.549,4.564,0.22,8.503
FireSmokeVideoNEW181_f99_jpg.rf.0e66a54a15e57cb72c3d4f8a240a2151.jpg,1,0,1.0,0.0,0.0,0.0,3.001,0.624,4.584,0.218,8.635
FireSmokeVideoNEW184_f11_jpg.rf.ae299b7a9e7c022a3788ddc0897c134e.jpg,1,1,0.9999,0.0,0.0,0.0,3.076,0.504,4.557,0.216,8.597
FireSmokeVideoNEW184_f13_jpg.rf.ce6e21ccb4aaa52937d4c2ccc7875bed.jpg,1,1,0.9998,0.0,0.0,0.0,5.77,2.51,7.482,0.241,16.251
FireSmokeVideoNEW184_f15_jpg.rf.e76e5dd6c7f478e2876323df33c94fc5.jpg,1,1,0.9998,0.0,0.0,0.0,3.904,0.513,6.516,0.24,11.395
FireSmokeVideoNEW184_f17_jpg.rf.8a42ec6a17e625638d9b08db25bb1da8.jpg,1,1,0.9997,0.0,0.0,0.0,3.06,0.516,4.584,0.223,8.603
FireSmokeVideoNEW184_f19_jpg.rf.6721bc5e6094024520008a809861d4d1.jpg,1,1,0.9999,0.0,0.0,0.0,4.93,1.008,4.645,0.234,11.051
FireSmokeVideoNEW184_f20_jpg.rf.617edddc4230d2a3489120a4d6284d6a.jpg,1,1,1.0,0.0,0.0,0.0,3.55,0.497,4.635,0.234,9.137
FireSmokeVideoNEW184_f22_jpg.rf.a60f9ac7d2baaa68f773a1f1c663adbd.jpg,1,1,0.9998,0.0,0.0,0.0,2.965,0.543,4.578,0.219,8.525
FireSmokeVideoNEW184_f24_jpg.rf.76afc7e8179fbe13ae35b4ff745c6b4f.jpg,1,1,0.9972,0.0,0.0,0.0,4.01,2.782,5.154,0.379,12.662
FireSmokeVideoNEW184_f26_jpg.rf.b13491a64cbb2d0463105e970f88c5a7.jpg,1,1,0.9999,0.0,0.0,0.0,4.183,0.52,4.615,0.237,9.779
FireSmokeVideoNEW184_f2_jpg.rf.078a0f6b44f5bafb07c903b43f3af799.jpg,1,1,1.0,0.0,0.0,0.0,4.485,0.743,5.512,0.355,11.481
FireSmokeVideoNEW184_f35_jpg.rf.5495878b4d4300f0c679d9edf23807f2.jpg,1,1,0.9999,0.0,0.0,0.0,6.916,2.698,9.818,0.265,20.042
FireSmokeVideoNEW184_f37_jpg.rf.2777cc52ac569f30719c8ae879dbd8bb.jpg,1,1,0.9999,0.0,0.0,0.0,3.476,0.586,5.004,0.369,9.671
FireSmokeVideoNEW184_f40_jpg.rf.6eaf7e00d16a4113754c199d8bcd7ef4.jpg,1,1,0.9998,0.0,0.0,0.0,6.019,0.719,5.12,0.242,12.423
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,0.9997,0.0,0.0,0.0,4.915,0.524,4.621,0.239,10.526
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,1,0.9985,0.0,0.0,0.0,4.345,0.845,4.633,0.238,10.297
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,0.9998,0.0,0.0,0.0,3.606,0.519,4.645,0.222,9.212
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,1,0.9987,0.0,0.0,0.0,5.889,0.779,4.468,0.235,11.599
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,1,0.9995,0.0,0.0,0.0,3.393,0.765,4.56,0.216,9.16
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,1,0.9997,0.0,0.0,0.0,3.312,0.522,4.641,0.24,8.953
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,0.9966,0.0,0.0,0.0,4.48,2.605,8.337,0.378,16.113
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,1,0.9962,0.0,0.0,0.0,3.016,0.5,4.58,0.242,8.567
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,0.9999,0.0,0.0,0.0,3.195,0.505,4.641,0.24,8.809
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,1.0,0.0,0.0,0.0,3.775,0.526,4.618,0.227,9.368
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,1.0,0.0,0.0,0.0,3.162,0.531,4.656,0.217,8.785
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,1,0.9987,0.0,0.0,0.0,3.016,0.5,4.642,0.214,8.596
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,1,0.9891,0.0,0.0,0.0,3.039,0.493,4.666,0.209,8.622
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,1,0.9987,0.0,0.0,0.0,2.915,0.549,4.558,0.22,8.452
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,1,0.9954,0.0,0.0,0.0,3.031,0.686,4.548,0.208,8.694
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,0.9908,0.0,0.0,0.0,4.885,2.559,5.334,0.356,13.444
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,0.999,0.0,0.0,0.0,5.071,0.555,4.531,0.239,10.634
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,0.9994,0.0,0.0,0.0,2.993,0.518,4.541,0.22,8.495
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,0.9996,0.0,0.0,0.0,2.964,0.509,4.613,0.217,8.52
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,0.9997,0.0,0.0,0.0,2.97,0.518,4.57,0.217,8.49
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,0.9997,0.0,0.0,0.0,3.817,0.521,4.648,0.241,9.453
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,0,0.9977,0.0,0.0,0.0,5.269,0.765,5.135,0.413,11.95
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,0,1.0,0.0,0.0,0.0,2.922,0.629,4.58,0.216,8.563
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,1,0.8669,0.0,0.0,0.0,2.98,0.496,4.645,0.234,8.807
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,0,0.9982,0.0,0.0,0.0,2.979,0.509,4.629,0.247,8.58
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,0,0.9963,0.0,0.0,0.0,5.165,0.841,7.585,0.264,14.092
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,0,0.9994,0.0,0.0,0.0,3.273,0.97,4.531,0.24,9.24
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,0,0.9998,0.0,0.0,0.0,3.104,0.511,4.573,0.223,8.627
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,0,0.8522,0.0,0.0,0.0,2.965,0.505,4.567,0.218,8.47
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,0,0.7821,0.0,0.0,0.0,2.991,0.685,4.613,0.214,8.716
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,0,0.9813,0.0,0.0,0.0,2.973,0.527,4.559,0.216,8.488
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,0.925,0.0,0.0,0.0,3.628,0.521,4.51,0.238,9.124
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,0,0.9982,0.0,0.0,0.0,3.281,0.514,4.628,0.217,8.855
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,0,0.9946,0.0,0.0,0.0,3.579,0.54,4.563,0.216,9.119
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,0,0.9999,0.0,0.0,0.0,4.178,0.639,4.516,0.239,9.803
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,0,0.9834,0.0,0.0,0.0,2.984,0.503,4.578,0.258,8.541
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,0,0.9893,0.0,0.0,0.0,3.665,0.589,4.683,0.241,9.409
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,0.7895,0.0,0.0,0.0,3.128,0.521,4.664,0.229,8.764
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,0,0.9169,0.0,0.0,0.0,3.238,0.522,4.598,0.219,8.806
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,0.6848,0.0,0.0,0.0,3.156,0.732,4.625,0.215,8.95
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,0,0.9342,0.0,0.0,0.0,4.215,1.364,4.613,0.245,10.661
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,0,0.9327,0.0,0.0,0.0,3.858,0.513,4.572,0.256,9.423
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,0,0.9065,0.0,0.0,0.0,2.991,0.513,4.732,0.238,8.7
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,0,0.9991,0.0,0.0,0.0,4.32,2.686,7.473,0.25,15.011
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,0,0.9999,0.0,0.0,0.0,3.716,0.526,4.563,0.351,9.435
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,0,0.9995,0.0,0.0,0.0,3.305,0.52,4.65,0.243,8.948
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.7478,0.0,0.0,0.0,3.75,0.583,4.557,0.242,9.376
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,0,0.9902,0.0,0.0,0.0,3.774,0.532,4.621,0.24,9.402
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,0,0.9877,0.0,0.0,0.0,3.327,0.509,9.763,0.297,14.123
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,0,0.9268,0.0,0.0,0.0,3.301,1.634,4.642,0.287,10.103
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,0.5586,0.0,0.0,0.0,4.433,0.523,4.576,0.224,9.981
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,0.9745,0.0,0.0,0.0,3.346,0.511,4.654,0.242,8.975
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,0.9944,0.0,0.0,0.0,3.987,2.117,4.709,0.251,11.305
