image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo166_f39_jpg.rf.d70c6af3fb1abe67d0cdd28fd412560c.jpg,1,1,0.9998,0.0,0.0,0.0,3.032,0.523,22.295,1.108,28.684
FireSmokeVideo166_f41_jpg.rf.e921ca71bd33f9e8b4dbd2393f0059f6.jpg,1,1,0.9991,0.0,0.0,0.0,3.063,0.524,28.282,2.302,35.954
FireSmokeVideo166_f44_jpg.rf.f1dc0f9601357c4f3a4e107784f6cef8.jpg,1,1,0.9951,0.0,0.0,0.0,3.12,0.527,22.731,2.25,30.442
FireSmokeVideo166_f52_jpg.rf.468f6528691fd4162b39199a5fe29400.jpg,1,0,0.5192,0.0,0.0,0.0,3.516,0.828,22.226,1.189,29.516
FireSmokeVideo166_f55_jpg.rf.f8c057d3fafbcac0ea437071584618a5.jpg,1,0,0.9748,0.0,0.0,0.0,3.011,0.606,29.481,1.219,36.04
FireSmokeVideo167_f1_jpg.rf.73413398bb5c1a6c83d0815bc6a89c9d.jpg,1,0,0.9827,0.0,0.0,0.0,3.007,0.565,22.381,1.147,28.85
FireSmokeVideo167_f29_jpg.rf.8221f4a406c0751b0f629edbd83791d6.jpg,1,0,0.9976,0.0,0.0,0.0,3.071,0.798,22.361,1.14,29.151
FireSmokeVideo167_f31_jpg.rf.85108062e4f280ff88808a73037680ef.jpg,1,0,0.9997,0.0,0.0,0.0,3.334,0.561,34.648,5.781,46.086
FireSmokeVideo167_f39_jpg.rf.0e80b2e44eeaba5d81c90146bb715e61.jpg,1,1,0.7977,0.0,0.0,0.0,4.51,0.753,22.296,1.14,30.414
FireSmokeVideo168_f15_jpg.rf.ef1e587e857729afcd54c877036bf1bf.jpg,1,1,0.9703,0.0,0.0,0.0,3.023,0.53,22.278,1.144,28.703
FireSmokeVideo168_f20_jpg.rf.ac77e414508fad2d05d891bee7b3ad0f.jpg,1,1,0.8693,0.0,0.0,0.0,3.063,0.815,28.369,1.185,35.237
FireSmokeVideo169_f102_jpg.rf.4eaeb42f1cc84fb4cbf8e25b574d3a28.jpg,1,1,0.9602,0.0,0.0,0.0,3.077,1.017,22.419,1.176,29.458
FireSmokeVideo169_f17_jpg.rf.cf39d91d59aeb460c88935daf38c88cc.jpg,1,1,0.9957,0.0,0.0,0.0,5.562,2.306,33.229,1.273,44.283
FireSmokeVideo169_f32_jpg.rf.bb4db6738964dcdafd5c87586b632f9b.jpg,1,1,0.9999,0.0,0.0,0.0,3.446,0.55,29.128,1.203,36.13
FireSmokeVideo169_f38_jpg.rf.825b40fd225efd03f000ba9529cec652.jpg,1,1,0.9994,0.0,0.0,0.0,3.056,0.517,22.194,1.203,28.737
FireSmokeVideo169_f48_jpg.rf.d56b439bc211f0b783d8569bba717cb1.jpg,1,1,0.9999,0.0,0.0,0.0,2.98,0.555,22.322,1.196,28.827
FireSmokeVideo169_f55_jpg.rf.021d1b6b053a6f5776b7ba951851975a.jpg,1,1,0.9995,0.0,0.0,0.0,3.029,0.563,33.578,4.422,43.321
FireSmokeVideo169_f59_jpg.rf.cb9056ef3b06604eddd8f94ecf6741ff.jpg,1,1,0.9991,0.0,0.0,0.0,4.794,0.843,21.521,1.179,30.323
FireSmokeVideo169_f66_jpg.rf.c599e0030dfa3767d430cab5bb5c2ee7.jpg,1,1,0.8098,0.0,0.0,0.0,3.06,0.71,22.338,1.2,29.086
FireSmokeVideo169_f77_jpg.rf.b466ac71591005e6c635178b2a8198f6.jpg,1,1,0.9481,0.0,0.0,0.0,3.147,0.571,28.403,1.206,35.145
FireSmokeVideo169_f82_jpg.rf.7b7b2d6ef577cf3a597774087a35ea12.jpg,1,1,0.9999,0.0,0.0,0.0,3.087,1.524,29.227,4.929,40.588
FireSmokeVideo169_f86_jpg.rf.a125c650e2dbf88cb2b28e8539360ae1.jpg,1,1,0.9962,0.0,0.0,0.0,3.317,0.555,22.253,1.2,29.133
FireSmokeVideo169_f96_jpg.rf.5a8b5274e452508f9c8b770c3ba0d191.jpg,1,1,0.5593,0.0,0.0,0.0,3.044,0.562,29.568,1.175,36.126
FireSmokeVideo16_f107_jpg.rf.443dae4c6fb11355adfc6f6eb52f42f9.jpg,1,1,0.7583,0.0,0.0,0.0,3.063,0.561,22.364,1.143,28.861
FireSmokeVideo16_f114_jpg.rf.5c53212f73b1f1db7170b661369b30e1.jpg,1,0,1.0,0.0,0.0,0.0,3.123,0.545,22.432,1.205,29.123
FireSmokeVideo16_f7_jpg.rf.3163d677e8719b7331485956de808bcd.jpg,1,0,0.9854,0.0,0.0,0.0,4.95,2.75,32.838,1.24,43.648
FireSmokeVideo16_f95_jpg.rf.9bacb55716cef232557ad0c88bc4ba84.jpg,1,1,0.997,0.0,0.0,0.0,3.757,2.681,21.312,1.18,30.635
FireSmokeVideo170_f44_jpg.rf.8926b36405c9b6f3784b6742a2d89db9.jpg,1,1,0.9985,0.0,0.0,0.0,3.736,0.547,22.339,1.138,29.542
FireSmokeVideo170_f62_jpg.rf.bd3f7a327ead09098b18365c729aae9e.jpg,1,0,0.7528,0.0,0.0,0.0,3.424,0.562,27.756,1.204,34.726
FireSmokeVideo170_f79_jpg.rf.bbc620ad28f8e9c2c8e3322847e36b73.jpg,1,1,0.6252,0.0,0.0,0.0,3.416,0.587,22.356,1.24,29.362
FireSmokeVideo171_f127_jpg.rf.6771776e8729d38d5cdd65ca492d2d85.jpg,1,1,0.9718,0.0,0.0,0.0,3.36,0.558,22.723,1.202,29.654
FireSmokeVideo171_f15_jpg.rf.97e5a5624b0f00d3b3f29ccd0de6ab80.jpg,1,0,0.9999,0.0,0.0,0.0,3.265,0.583,28.439,1.198,35.198
FireSmokeVideo171_f183_jpg.rf.57cea7ea2717b3ca835a0e2b54f7b5ce.jpg,1,0,1.0,0.0,0.0,0.0,3.459,0.573,22.469,1.153,29.463
FireSmokeVideo171_f1_jpg.rf.58daa5b6f0fe8871e2ac77651c5d8745.jpg,1,0,0.9334,0.0,0.0,0.0,3.371,0.574,22.425,1.122,29.249
FireSmokeVideo171_f232_jpg.rf.ba775f3bf68b2df7a0e735540368f8cc.jpg,1,0,0.5231,0.0,0.0,0.0,3.648,2.65,32.153,3.869,44.123
FireSmokeVideo171_f283_jpg.rf.598f79e3bf8f21900083ead722adc87a.jpg,1,0,0.9998,0.0,0.0,0.0,4.099,0.623,22.42,1.179,30.072
FireSmokeVideo171_f9_jpg.rf.33b60a6a8e527daa42db0a7c71a505ef.jpg,1,0,1.0,0.0,0.0,0.0,3.43,0.58,22.298,1.151,29.291
FireSmokeVideo172_f127_jpg.rf.765c998e5f1a05c01eb529f2953d6008.jpg,1,1,1.0,0.0,0.0,0.0,3.293,0.569,29.034,1.343,35.971
FireSmokeVideo172_f169_jpg.rf.f0a90dd4fdf59e1d3f0157ae598461b9.jpg,1,1,0.9662,0.0,0.0,0.0,3.495,3.26,35.658,1.542,46.636
FireSmokeVideo172_f2_jpg.rf.02997969f0c10b14913d1bb21ef127aa.jpg,1,1,0.9999,0.0,0.0,0.0,3.818,0.851,22.75,1.151,30.377
FireSmokeVideo172_f48_jpg.rf.3d8a34556332f3974de96f999f214e78.jpg,1,1,1.0,0.0,0.0,0.0,3.325,0.58,29.115,1.207,35.967
FireSmokeVideo172_f61_jpg.rf.8a1474e9e04d3a0e2e7e24ddf02652b8.jpg,1,1,1.0,0.0,0.0,0.0,3.306,0.573,22.388,1.167,29.186
FireSmokeVideo172_f8_jpg.rf.8535ac18d7ea6ec741e979365ec50de6.jpg,1,1,1.0,0.0,0.0,0.0,4.218,2.706,25.448,1.217,36.764
FireSmokeVideo173_f10_jpg.rf.4a414a235a862739429a3ce156654c26.jpg,1,1,0.9997,0.0,0.0,0.0,3.941,0.543,29.423,1.207,36.882
FireSmokeVideo173_f2_jpg.rf.7529f69eb9bd0e5cdda98ad8ce1fe3f1.jpg,1,1,0.9977,0.0,0.0,0.0,3.052,0.705,22.254,1.156,28.935
FireSmokeVideo173_f4_jpg.rf.a8766401962e7190a527c6881fd1e294.jpg,1,1,0.9999,0.0,0.0,0.0,3.055,0.529,22.218,1.165,28.699
FireSmokeVideo173_f9_jpg.rf.26fb35e1b38eff7ac9670d3f8f23844c.jpg,1,1,0.9995,0.0,0.0,0.0,3.062,0.574,31.98,2.216,39.655
FireSmokeVideo174_f19_jpg.rf.4aacac6cf0e6ddce6b0637968e72614b.jpg,1,1,1.0,0.0,0.0,0.0,3.11,0.77,21.471,1.149,28.271
FireSmokeVideo174_f25_jpg.rf.9902e58576e0f91947717390c6e9b230.jpg,1,1,0.9955,0.0,0.0,0.0,3.092,0.567,22.253,1.207,28.926
FireSmokeVideo174_f55_jpg.rf.6700d916c01be938f48095abe404d26c.jpg,1,1,0.9974,0.0,0.0,0.0,3.045,1.018,29.382,1.167,36.375
FireSmokeVideo174_f63_jpg.rf.fcac65ec068c51141825b522fbe9425f.jpg,1,1,0.9999,0.0,0.0,0.0,3.024,0.564,22.396,1.12,28.796
FireSmokeVideo174_f71_jpg.rf.bc2d05ac132764e28d837c391af5bd23.jpg,1,1,1.0,0.0,0.0,0.0,3.046,0.528,23.678,3.852,32.826
FireSmokeVideo174_f7_jpg.rf.aaeb5f99a9182b497a9f3e6530cb8602.jpg,1,1,0.7522,0.0,0.0,0.0,3.166,0.797,27.058,1.143,33.916
FireSmokeVideo175_f17_jpg.rf.9ce6b3299ce4b7c886357abfc339bd4b.jpg,1,0,0.9221,0.0,0.0,0.0,3.008,0.541,22.447,1.154,28.9
FireSmokeVideo175_f6_jpg.rf.19b00a06315f0f186a5936bf9c4c912d.jpg,1,1,0.9848,0.0,0.0,0.0,3.089,0.591,22.387,1.14,29.062
FireSmokeVideo176_f111_jpg.rf.5b3eadacfe9c8b2c1a0f36600ece7679.jpg,1,1,0.9831,0.0,0.0,0.0,3.157,0.568,29.525,1.166,36.161
FireSmokeVideo176_f135_jpg.rf.02b97eaa5c08c398833c7d104a0eaa74.jpg,1,0,0.8528,0.0,0.0,0.0,5.846,2.592,23.581,1.631,35.453
FireSmokeVideo176_f18_jpg.rf.c21b5961902944e745ba88dc6a4e7f49.jpg,1,1,0.8952,0.0,0.0,0.0,4.859,1.058,21.558,1.191,30.432
FireSmokeVideo176_f27_jpg.rf.1eebef45f901285f9f8304e7c547ba97.jpg,1,1,0.9995,0.0,0.0,0.0,5.206,1.954,28.789,1.155,38.881
FireSmokeVideo176_f46_jpg.rf.c5a5829337f6e255e7de765c6d7bda7d.jpg,1,0,0.8062,0.0,0.0,0.0,4.588,0.62,22.404,1.28,30.809
FireSmokeVideo176_f74_jpg.rf.018757942b66ce7f57dc0531bf7984e4.jpg,1,1,0.9985,0.0,0.0,0.0,3.963,2.949,28.403,1.169,38.312
FireSmokeVideo176_f8_jpg.rf.4392a4cefab97aa82b96414896cbc587.jpg,1,1,0.9999,0.0,0.0,0.0,3.694,0.563,26.294,1.149,33.53
FireSmokeVideo177_f12_jpg.rf.8ff12ef0d593227bd035a62776f8946b.jpg,1,1,0.9999,0.0,0.0,0.0,3.394,0.566,22.261,1.144,29.147
FireSmokeVideo177_f15_jpg.rf.8aebcbad3d87828763c96ff36c3c4877.jpg,1,1,0.9995,0.0,0.0,0.0,3.388,0.574,22.337,1.141,29.202
FireSmokeVideo177_f31_jpg.rf.2e27ca15ddad3d3feb68d6d90aa351d7.jpg,1,1,0.9909,0.0,0.0,0.0,3.323,0.534,36.115,4.981,46.698
FireSmokeVideo177_f40_jpg.rf.4212f874f3da08504a3ffe39ff7450fb.jpg,1,1,0.9859,0.0,0.0,0.0,3.311,0.595,22.227,1.151,29.061
FireSmokeVideo177_f56_jpg.rf.c44541470c7b9965b720724b9ca4e104.jpg,1,1,0.9999,0.0,0.0,0.0,3.811,0.585,22.361,1.174,29.668
FireSmokeVideo177_f7_jpg.rf.6d73cfe56be2528b56a64277be35006c.jpg,1,1,0.9998,0.0,0.0,0.0,3.325,0.659,29.451,1.265,36.472
FireSmokeVideo178_f25_jpg.rf.ab405d58dc7d5b37d40c27e8854d2ea0.jpg,1,1,0.991,0.0,0.0,0.0,3.345,0.548,22.423,1.179,29.255
FireSmokeVideo178_f41_jpg.rf.717b03128b90d9cafa6a2b366164d7ef.jpg,1,1,1.0,0.0,0.0,0.0,5.391,1.491,23.059,1.132,32.876
FireSmokeVideo178_f46_jpg.rf.5709152f7ea2499acbe3d26067e4e119.jpg,1,1,0.9897,0.0,0.0,0.0,4.847,1.494,29.497,1.249,39.057
FireSmokeVideo178_f69_jpg.rf.2478fc677450f09c7f673da7a09a2327.jpg,1,1,0.8823,0.0,0.0,0.0,3.885,0.583,22.469,1.166,30.007
FireSmokeVideo178_f73_jpg.rf.f9a7b194afa03d69203e35d681aed149.jpg,1,1,0.9998,0.0,0.0,0.0,3.407,0.562,22.3,1.195,29.318
FireSmokeVideo178_f79_jpg.rf.f3f9569af78cfbbf2fd276fb46504d2f.jpg,1,1,0.9864,0.0,0.0,0.0,3.297,0.62,33.66,7.712,47.089
FireSmokeVideo179_f109_jpg.rf.a8089c44345c712d0d9aacb5f0d8048f.jpg,1,1,0.9923,0.0,0.0,0.0,3.316,0.557,22.363,1.191,29.157
FireSmokeVideo179_f166_jpg.rf.11cb799785acd5811e01c07accee344f.jpg,1,1,0.9833,0.0,0.0,0.0,3.309,0.554,22.348,1.15,29.134
FireSmokeVideo179_f179_jpg.rf.54a0cf452da6c226c116894e666f944f.jpg,1,1,0.8587,0.0,0.0,0.0,3.371,0.572,27.822,2.305,35.935
FireSmokeVideo179_f184_jpg.rf.b59510d4038453da60437a86a0e21940.jpg,1,0,0.9469,0.0,0.0,0.0,3.315,0.569,22.371,1.191,29.324
FireSmokeVideo179_f193_jpg.rf.0dbaf4bd94d62cbb6b870c9942b70b3f.jpg,1,1,0.8425,0.0,0.0,0.0,5.411,2.64,23.331,1.178,34.38
FireSmokeVideo179_f199_jpg.rf.c945c47636bbaece262470e610050fce.jpg,1,0,0.9999,0.0,0.0,0.0,3.654,0.55,29.389,1.155,36.519
FireSmokeVideo179_f205_jpg.rf.86fae97c160753d1467510970c848018.jpg,1,0,0.9911,0.0,0.0,0.0,3.303,0.589,22.268,1.154,29.058
FireSmokeVideo179_f27_jpg.rf.4eca08b0ad528d3fda9c98319de9820f.jpg,1,1,0.9236,0.0,0.0,0.0,3.305,0.558,22.395,1.172,29.158
FireSmokeVideo179_f36_jpg.rf.873435c5e287bb03ae5c49c4dce3eefd.jpg,1,1,0.9927,0.0,0.0,0.0,3.365,0.617,36.467,2.481,44.707
FireSmokeVideo179_f69_jpg.rf.db6ccc7a7ceb25eabc52ea7d8327fb6d.jpg,1,0,0.9998,0.0,0.0,0.0,3.464,0.567,22.374,1.165,29.402
FireSmokeVideo17_f106_jpg.rf.794c11e369cc47b38dbea06f68808035.jpg,1,0,0.9997,0.0,0.0,0.0,3.264,0.569,22.443,1.166,29.168
FireSmokeVideo17_f124_jpg.rf.b1802876d1592b20f47cbcfdef92cc70.jpg,1,1,0.9758,0.0,0.0,0.0,3.28,0.55,27.614,1.266,34.45
FireSmokeVideo180_f19_jpg.rf.2d650882d3345d115784b32fa9fac9b7.jpg,1,1,0.8261,0.0,0.0,0.0,4.864,1.492,33.826,1.435,43.443
FireSmokeVideo180_f21_jpg.rf.77ab659f23cf907ba98a2c2d3bd98296.jpg,1,1,0.6596,0.0,0.0,0.0,3.428,0.547,22.31,1.201,29.249
FireSmokeVideo180_f2_jpg.rf.f8ccf107294f7cb21baa2d36187cfb35.jpg,1,1,0.9293,0.0,0.0,0.0,3.339,0.578,29.523,1.275,36.47
FireSmokeVideo180_f4_jpg.rf.91456e38bb7647a3348a452faf9bdeac.jpg,1,1,0.9738,0.0,0.0,0.0,3.845,1.796,22.029,1.167,30.714
FireSmokeVideo181_f0_jpg.rf.e8a60010f9c3f557273d2ca8a1fc9fb7.jpg,1,1,1.0,0.0,0.0,0.0,3.739,0.545,22.119,1.181,29.324
FireSmokeVideo181_f122_jpg.rf.cb28d0b20d3fd9af009fad93719b826f.jpg,1,1,0.7866,0.0,0.0,0.0,3.382,0.513,29.963,1.24,36.815
FireSmokeVideo181_f211_jpg.rf.9fc84d8d9a9f71d3d0a0b2f16e9317fa.jpg,1,1,0.9914,0.0,0.0,0.0,3.441,0.53,22.31,1.155,29.152
FireSmokeVideo181_f40_jpg.rf.ca3dfb05e9e6c74959c9d9fc5bbe182a.jpg,1,0,0.9915,0.0,0.0,0.0,3.334,0.525,22.311,1.149,29.063
FireSmokeVideo181_f43_jpg.rf.b5beb21cb18e5ac5b1407b0ac4b07fee.jpg,1,1,0.7868,0.0,0.0,0.0,3.432,0.537,29.293,1.186,36.222
FireSmokeVideo181_f56_jpg.rf.395781abcbcd90afd4c49982ee175b6a.jpg,1,1,0.9995,0.0,0.0,0.0,3.312,0.525,26.925,3.666,36.123
FireSmokeVideo181_f5_jpg.rf.8f7c79bc068e75dfec82e73666cdccb3.jpg,1,1,0.9997,0.0,0.0,0.0,3.573,0.518,22.39,1.165,29.357
FireSmokeVideo181_f93_jpg.rf.ebaced2783fa9dce27c3f49cf415e728.jpg,1,1,0.9996,0.0,0.0,0.0,3.522,0.527,27.391,2.267,35.494
FireSmokeVideo182_f166_jpg.rf.626699ac2f48176dccb0f7d53ae74eca.jpg,1,0,0.8632,0.0,0.0,0.0,3.351,0.52,22.401,1.097,29.069
FireSmokeVideo182_f40_jpg.rf.9913a8066096c40137e58038f5ab789f.jpg,1,0,0.8648,0.0,0.0,0.0,3.749,0.537,22.361,1.132,29.482
FireSmokeVideo182_f43_jpg.rf.41503c2d0e53b08aa32b848d585716ca.jpg,1,1,0.9993,0.0,0.0,0.0,4.562,2.574,50.634,1.311,60.818
FireSmokeVideo182_f92_jpg.rf.e6deb5ec82b4456fef283072040ae065.jpg,1,0,0.5587,0.0,0.0,0.0,3.756,1.638,26.478,1.191,35.103
FireSmokeVideo182_f99_jpg.rf.a1bdfdf36827d807c6057f9b598124ff.jpg,1,0,0.9853,0.0,0.0,0.0,3.487,0.762,25.706,1.211,33.051
FireSmokeVideo183_f105_jpg.rf.403f3437559c6f5aeaf6c98b3c819015.jpg,1,1,0.9086,0.0,0.0,0.0,3.222,1.605,48.285,1.634,56.521
FireSmokeVideo183_f117_jpg.rf.2266f7118d910336fe57c6bbc57b482c.jpg,1,1,0.9999,0.0,0.0,0.0,4.023,0.784,25.823,1.29,33.91
FireSmokeVideo183_f16_jpg.rf.7aab5a0382734c25374b5e5e1da802a9.jpg,1,1,0.671,0.0,0.0,0.0,3.457,0.549,25.715,1.211,32.756
FireSmokeVideo183_f31_jpg.rf.25d7e5e3b5b22bd2ea017ba0d5230786.jpg,1,1,0.8621,0.0,0.0,0.0,3.808,0.569,37.729,2.644,46.511
FireSmokeVideo183_f35_jpg.rf.876c6fd6ba425e11a0bb4e2c80d3ed59.jpg,1,1,0.9987,0.0,0.0,0.0,3.786,0.535,21.4,1.152,28.842
FireSmokeVideo183_f62_jpg.rf.92966124c7815c09afcf2844cc287ac8.jpg,1,1,0.9996,0.0,0.0,0.0,3.443,0.532,28.588,1.186,35.543
FireSmokeVideo183_f96_jpg.rf.cf26a395268cce353cffb06d2c25c8d3.jpg,1,1,0.999,0.0,0.0,0.0,3.568,0.542,22.3,1.205,29.374
FireSmokeVideo184_f11_jpg.rf.382dbef19fd990669d65c84c67b915d8.jpg,1,0,0.9998,0.0,0.0,0.0,4.272,0.552,24.125,1.247,31.987
FireSmokeVideo184_f30_jpg.rf.ac7606090b049e69cea785c95720ab28.jpg,1,1,1.0,0.0,0.0,0.0,3.901,0.562,34.239,1.184,41.677
FireSmokeVideo184_f33_jpg.rf.189b54d551f214c9276d9163d16d70a4.jpg,1,1,1.0,0.0,0.0,0.0,3.08,0.563,21.457,1.187,28.129
FireSmokeVideo184_f91_jpg.rf.bd9f78ce60f3e4697a1178bb1fe6988c.jpg,1,1,0.8831,0.0,0.0,0.0,3.117,0.685,22.328,1.179,29.068
FireSmokeVideo185_f1_jpg.rf.569dbd8248509c2c792ef486573f4b3d.jpg,1,1,0.9993,0.0,0.0,0.0,3.079,0.584,29.887,1.217,36.543
FireSmokeVideo185_f48_jpg.rf.b2a7ed9867ef6cfbc2d34829f8acd137.jpg,1,1,0.8077,0.0,0.0,0.0,4.65,2.682,32.766,1.438,43.84
FireSmokeVideo185_f61_jpg.rf.8576cae407ebc823d50b02d7459b2a50.jpg,1,1,0.9915,0.0,0.0,0.0,3.728,0.858,22.422,1.119,29.891
FireSmokeVideo186_f14_jpg.rf.92e0e46f71c44485b513fb1c7044e146.jpg,1,1,0.9998,0.0,0.0,0.0,3.454,0.57,29.101,1.172,36.071
FireSmokeVideo186_f25_jpg.rf.afe28440688dcc0958928b84ec35adab.jpg,1,1,1.0,0.0,0.0,0.0,3.36,0.555,22.323,1.143,29.159
FireSmokeVideo186_f42_jpg.rf.107a9d4c249316e92a6455f94f4905c8.jpg,1,1,0.9998,0.0,0.0,0.0,3.33,0.557,22.541,1.281,29.479
FireSmokeVideo186_f53_jpg.rf.e26b6d11cf7b2eaa0187983295e70d07.jpg,1,1,0.5194,0.0,0.0,0.0,3.477,0.527,31.29,1.217,38.367
FireSmokeVideo186_f58_jpg.rf.2a2887c0c9b70c66985c72c8e7979d25.jpg,1,1,1.0,0.0,0.0,0.0,3.267,0.603,22.44,1.169,29.19
FireSmokeVideo186_f9_jpg.rf.878605a2d7f2519a65272b27449d589b.jpg,1,1,0.9999,0.0,0.0,0.0,5.04,2.214,22.158,1.166,32.782
FireSmokeVideo187_f107_jpg.rf.f3d47b40cd9bb062693f38b10d3c1428.jpg,1,1,0.9832,0.0,0.0,0.0,3.332,0.56,30.233,1.475,37.332
FireSmokeVideo187_f112_jpg.rf.dc3703b7fda1c7c6e3209ded49932cc7.jpg,1,1,0.8643,0.0,0.0,0.0,3.674,1.625,22.314,1.107,30.494
FireSmokeVideo187_f124_jpg.rf.144d8910bde3fbd3b7ff2d6c8d0c464f.jpg,1,1,0.9984,0.0,0.0,0.0,4.26,0.562,22.415,1.187,30.157
FireSmokeVideo187_f129_jpg.rf.32b83f8a16d591bdea8580be94cf06bc.jpg,1,1,0.9617,0.0,0.0,0.0,3.476,0.605,27.842,1.168,34.909
FireSmokeVideo187_f132_jpg.rf.9d307ba3e23f091ade8b6cbac077a926.jpg,1,1,0.9962,0.0,0.0,0.0,3.321,0.993,22.558,1.26,29.901
FireSmokeVideo187_f136_jpg.rf.dcc00d2191e129a0d29943dd8bb63201.jpg,1,1,0.9411,0.0,0.0,0.0,5.59,0.635,22.715,1.177,31.885
FireSmokeVideo187_f143_jpg.rf.465901f476f31091a5393ee6a45b8891.jpg,1,1,0.9966,0.0,0.0,0.0,3.394,0.585,27.992,2.444,36.18
FireSmokeVideo187_f31_jpg.rf.3549855a885481bf09d4c7391ebb0094.jpg,1,0,0.9059,0.0,0.0,0.0,3.774,0.567,22.823,1.187,30.142
FireSmokeVideo187_f36_jpg.rf.f29a4b609c972092f227650ca76409ba.jpg,1,1,0.9999,0.0,0.0,0.0,3.406,0.588,22.387,1.16,29.343
FireSmokeVideo187_f58_jpg.rf.02a95b604cc89d1b0d48a8dd2560958f.jpg,1,1,0.9946,0.0,0.0,0.0,4.258,2.445,37.778,1.764,48.059
FireSmokeVideo187_f64_jpg.rf.298670477a8a756378436a2d95b3240d.jpg,1,1,0.9393,0.0,0.0,0.0,3.567,0.597,21.423,1.168,28.553
FireSmokeVideo187_f71_jpg.rf.0530b3a1aa8b759fb9723d9c2f3c383d.jpg,1,1,0.9911,0.0,0.0,0.0,3.067,0.559,22.562,1.162,29.141
FireSmokeVideo187_f74_jpg.rf.ff0d7e795d89c6d9dd979e1f07c1623f.jpg,1,1,0.9914,0.0,0.0,0.0,2.982,0.579,28.529,1.139,35.022
FireSmokeVideo187_f80_jpg.rf.983899f6721ffc19198896a6a1c92829.jpg,1,1,0.7162,0.0,0.0,0.0,3.405,0.525,22.44,1.206,29.38
FireSmokeVideo187_f83_jpg.rf.f8e5a1ec847dea465828e03e1f8db758.jpg,1,1,0.5758,0.0,0.0,0.0,4.633,0.571,23.092,1.13,31.226
FireSmokeVideo187_f96_jpg.rf.48dd035a891ab0c9d5690dbf75c60e31.jpg,1,1,0.7716,0.0,0.0,0.0,3.279,0.528,29.1,1.184,35.839
FireSmokeVideo188_f114_jpg.rf.6ab9b29fea1d432ca03a682f156e5033.jpg,1,0,0.9998,0.0,0.0,0.0,3.026,1.005,23.656,1.124,30.538
FireSmokeVideo188_f125_jpg.rf.898613541f3f482fc56f5d255a075a24.jpg,1,1,0.9786,0.0,0.0,0.0,3.304,0.562,22.388,1.263,29.318
FireSmokeVideo188_f134_jpg.rf.62e1dfd7cc7d1256a80087b3b7e23e57.jpg,1,0,0.9998,0.0,0.0,0.0,3.497,0.518,29.298,4.982,40.06
FireSmokeVideo188_f15_jpg.rf.1bcbaa29b9c21cc6db8f53b4e331621a.jpg,1,0,0.9999,0.0,0.0,0.0,3.261,0.522,22.193,1.188,28.944
FireSmokeVideo188_f50_jpg.rf.14238f079d8cdee88d8020ea3ebf50e7.jpg,1,1,0.5533,0.0,0.0,0.0,2.978,0.546,22.225,1.193,28.676
FireSmokeVideo188_f54_jpg.rf.26096d978cb026406e88316acb78d34b.jpg,1,1,0.9997,0.0,0.0,0.0,3.017,0.593,28.476,1.212,35.015
FireSmokeVideo188_f5_jpg.rf.6bf21adf5c3ee3fe7101de8c19c732f2.jpg,1,0,0.9999,0.0,0.0,0.0,3.39,0.58,22.443,1.27,29.417
FireSmokeVideo188_f62_jpg.rf.03a2e35bb60374e7cd9156182dac811a.jpg,1,1,0.9145,0.0,0.0,0.0,4.435,2.669,28.352,1.201,39.718
FireSmokeVideo188_f74_jpg.rf.49ad986cd4d53243a2766b7d7acc153f.jpg,1,0,0.9999,0.0,0.0,0.0,3.376,0.51,29.608,1.23,36.517
FireSmokeVideo189_f31_jpg.rf.a5f9e7a64cff2c9837523148cff47ce6.jpg,1,1,0.9982,0.0,0.0,0.0,3.215,0.565,22.213,1.245,29.018
FireSmokeVideo189_f36_jpg.rf.5882377ad0c45f5fd3cf31536c37bdb3.jpg,1,1,0.9999,0.0,0.0,0.0,3.123,0.579,22.262,1.178,28.91
FireSmokeVideo189_f49_jpg.rf.5c2ddd4f174d0591a13d94c7eb1ed0fa.jpg,1,1,0.8159,0.0,0.0,0.0,4.589,0.562,36.236,1.479,44.59
FireSmokeVideo189_f62_jpg.rf.82626419d25147ab47872e12b75970d2.jpg,1,1,0.7985,0.0,0.0,0.0,3.383,0.524,22.233,1.163,29.081
FireSmokeVideo189_f73_jpg.rf.a7b1dc21f39c070fb4f94b7490a67dbd.jpg,1,0,0.9579,0.0,0.0,0.0,3.262,0.558,22.329,1.196,29.161
FireSmokeVideo189_f78_jpg.rf.0cb5a86ae23d91efddea92e52a346210.jpg,1,1,0.9989,0.0,0.0,0.0,3.019,0.608,28.447,1.19,35.058
FireSmokeVideo189_f81_jpg.rf.cc8edce9dc79c8ffabae99692e452e0d.jpg,1,1,0.9985,0.0,0.0,0.0,3.045,0.561,22.378,1.264,29.024
FireSmokeVideo189_f91_jpg.rf.5436d9bc0726a53efc8d7a745b00886d.jpg,1,0,0.6283,0.0,0.0,0.0,4.54,3.064,22.7,1.141,33.263
FireSmokeVideo18_f18_jpg.rf.8f5b8490adb29556be12a6156c05cc61.jpg,1,1,0.9988,0.0,0.0,0.0,4.883,1.322,27.935,2.346,39.197
FireSmokeVideo190_f113_jpg.rf.c00d300b73dd9d39403a335e14d5801a.jpg,1,0,1.0,0.0,0.0,0.0,3.741,0.577,22.192,1.158,29.379
