image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo191_f35_jpg.rf.a867f5e7bf17983c5030e04b6de2585c.jpg,1,1,0.6943,0.214,0.005,0.05,5.007,1.061,39.6,1.317,49.255
FireSmokeVideo191_f53_jpg.rf.62e2efa724a3ed15a3b86d2adb6ea91c.jpg,1,1,1.0,0.238,0.004,0.05,6.465,1.06,47.123,1.363,58.415
FireSmokeVideo191_f66_jpg.rf.c707a9c969cad67c12ab7046ec42354e.jpg,1,1,0.9987,0.209,0.005,0.047,4.197,0.928,39.28,1.579,48.782
FireSmokeVideo192_f17_jpg.rf.1ac6fd4defb979ebe2d4578b99fc6089.jpg,1,1,1.0,0.211,0.004,0.05,4.963,3.439,48.021,1.346,60.139
FireSmokeVideo192_f45_jpg.rf.104a3d54be1b4fbf3ae107d49e7296f6.jpg,1,1,1.0,0.211,0.004,0.05,6.063,3.934,39.227,1.288,52.798
FireSmokeVideo192_f50_jpg.rf.a75198ef2bc64cb1924fb652331f2272.jpg,1,1,1.0,0.219,0.004,0.051,5.786,3.309,47.191,1.666,60.264
FireSmokeVideo192_f57_jpg.rf.a7b2d6e7c94f0101f5f105d821b2c9ff.jpg,1,1,1.0,0.208,0.004,0.051,5.757,4.613,40.558,1.581,54.798
FireSmokeVideo192_f60_jpg.rf.081302240742906d380cd28506313d72.jpg,1,1,1.0,0.244,0.004,0.054,4.49,1.029,47.554,1.311,56.708
FireSmokeVideo192_f74_jpg.rf.154c0a280a04cd535994b1d4ca078da0.jpg,1,1,1.0,0.208,0.004,0.049,3.381,0.972,39.423,1.338,47.313
FireSmokeVideo192_f88_jpg.rf.0e9cf2dea9c50d16e320b2513d8c81fe.jpg,1,1,0.9999,0.208,0.004,0.052,6.534,3.101,56.857,2.214,70.987
FireSmokeVideo192_f92_jpg.rf.e3d4e05de5c56add568b01ce6c46ccd3.jpg,1,1,1.0,0.21,0.004,0.05,5.442,0.972,39.321,1.723,50.189
FireSmokeVideo193_f36_jpg.rf.a99dc375052e9db405d4e80c558dfbdb.jpg,1,1,1.0,0.218,0.004,0.053,2.844,1.43,47.347,1.366,55.255
FireSmokeVideo193_f41_jpg.rf.bd4e944e4484069f26c1c7e832117e96.jpg,1,1,1.0,0.263,0.004,0.05,2.386,0.939,40.856,1.259,47.691
FireSmokeVideo193_f55_jpg.rf.eed64e43287be8df9fd72c383c6a4722.jpg,1,1,0.936,0.205,0.004,0.048,7.088,1.392,47.107,1.298,59.174
FireSmokeVideo194_f112_jpg.rf.626e3f905da5caf827e9ce7ba97c9f77.jpg,1,1,1.0,0.202,0.004,0.05,2.197,0.936,41.077,3.073,49.489
FireSmokeVideo194_f142_jpg.rf.b589a38bfe30fa1057fb950634f0327f.jpg,1,1,1.0,0.22,0.004,0.052,3.005,1.05,47.488,1.423,55.83
FireSmokeVideo194_f192_jpg.rf.f75b4f1510ae5ab5f2fac8399f2918f7.jpg,1,1,1.0,0.221,0.004,0.049,5.177,4.276,39.792,1.42,53.308
FireSmokeVideo194_f74_jpg.rf.a1ec74464471c59021648e7289c07f18.jpg,1,1,1.0,0.219,0.004,0.054,2.513,0.941,47.262,3.116,56.098
FireSmokeVideo195_f13_jpg.rf.af98f6056bc38a99a15ce04ef91835d4.jpg,1,1,1.0,0.219,0.004,0.053,5.192,1.334,39.28,1.348,49.566
FireSmokeVideo195_f16_jpg.rf.7496adfc00d258e0c90deec66664c001.jpg,1,1,1.0,0.231,0.005,0.055,3.194,1.14,47.166,1.36,55.193
FireSmokeVideo195_f21_jpg.rf.1e09fd9ec6af38bbe520068e32487c70.jpg,1,1,1.0,0.213,0.004,0.05,5.567,1.06,39.195,1.606,49.905
FireSmokeVideo195_f33_jpg.rf.1b94e064ceb4f5067d03c7a2093de4cd.jpg,1,1,0.9981,0.21,0.004,0.052,6.584,5.03,49.969,1.39,65.378
FireSmokeVideo195_f9_jpg.rf.e968e6505b961193c257b0b3454789bb.jpg,1,1,1.0,0.225,0.005,0.051,5.537,3.79,39.369,1.364,52.446
FireSmokeVideo196_f13_jpg.rf.f1a1f6bb8e95492e256823bd2738c83b.jpg,1,1,1.0,0.262,0.005,0.051,3.275,0.993,46.488,1.409,54.498
FireSmokeVideo196_f27_jpg.rf.50df3127d0e63f99bd352ac4b943d3d7.jpg,1,1,0.9856,0.228,0.004,0.053,8.374,4.762,40.737,1.358,57.683
FireSmokeVideo196_f5_jpg.rf.2fc8cc194f80fc0b7861c889d3e94d30.jpg,1,1,1.0,0.229,0.005,0.054,4.363,0.97,46.821,1.354,55.903
FireSmokeVideo196_f97_jpg.rf.c71e0c900c889eaa5de434bcc8664ead.jpg,1,1,0.9994,0.209,0.004,0.051,7.958,4.453,41.212,3.755,59.986
FireSmokeVideo197_f46_jpg.rf.addd3ca6884690bd615304ae31d20c24.jpg,1,1,1.0,0.229,0.004,0.053,5.02,3.519,47.697,1.641,60.101
FireSmokeVideo197_f56_jpg.rf.b037fac92bb848a6e99fb6af1ef661c2.jpg,1,1,1.0,0.209,0.004,0.049,4.919,4.372,39.377,1.342,52.68
FireSmokeVideo197_f82_jpg.rf.2ffe7a81a9d2e1de3e807c2b717f10d1.jpg,1,1,1.0,0.214,0.004,0.048,3.143,1.028,54.242,2.066,62.88
FireSmokeVideo198_f40_jpg.rf.66d2503dcfd34503bcd6a978683a5e2f.jpg,1,1,0.9998,0.23,0.005,0.055,6.119,1.39,39.353,1.357,50.999
FireSmokeVideo198_f88_jpg.rf.997a1e27b8089663406d70c11f5ce35e.jpg,1,1,1.0,0.219,0.005,0.051,2.595,0.962,46.991,1.333,54.198
FireSmokeVideo199_f22_jpg.rf.e2fd6b906d71ad420fa1c5c228109734.jpg,1,1,1.0,0.21,0.004,0.049,4.603,3.136,53.587,1.886,65.594
FireSmokeVideo199_f32_jpg.rf.a8158690c9537460c314e43b533900b1.jpg,1,1,0.9999,0.217,0.004,0.054,7.479,1.028,47.081,1.389,59.717
FireSmokeVideo19_f38_jpg.rf.ada246f78bc90ad08458222a6fbf91e5.jpg,1,1,1.0,0.211,0.004,0.048,3.003,1.038,39.305,1.279,47.086
FireSmokeVideo19_f47_jpg.rf.f5802ae7b1a4e49ab35189dcf935aa12.jpg,1,1,0.7672,0.215,0.004,0.05,3.806,1.338,56.782,1.966,66.19
FireSmokeVideo19_f68_jpg.rf.5657450c2243c626374b7ca1f5bd121e.jpg,1,1,1.0,0.234,0.005,0.054,2.89,1.088,39.325,1.685,47.57
FireSmokeVideo19_f96_jpg.rf.1c53426f8a1236900b0596ab1ad6bfc8.jpg,1,1,0.9979,0.211,0.004,0.052,2.198,1.048,47.124,1.328,53.927
FireSmokeVideo1_f61_jpg.rf.f871521f84c7d421c64a661eac938d93.jpg,1,1,0.9999,0.207,0.005,0.05,2.347,0.948,44.361,2.042,51.869
FireSmokeVideo1_f80_jpg.rf.48670c5817a71233f7c08b01945230cd.jpg,1,1,0.9988,0.217,0.004,0.052,5.495,3.345,46.748,1.323,59.115
FireSmokeVideo200_f11_jpg.rf.efe433fd9933ede3ef45a64b4aca4fea.jpg,1,1,1.0,0.216,0.004,0.046,2.451,1.039,39.402,1.328,46.308
FireSmokeVideo200_f231_jpg.rf.cee21dc7e3a9dbbc99202411dc7447ea.jpg,1,1,0.997,0.214,0.005,0.05,2.272,1.78,58.867,1.397,66.715
FireSmokeVideo200_f35_jpg.rf.1e7ab4e5f33a06b6ed442fd77cef5397.jpg,1,1,1.0,0.211,0.004,0.047,2.236,0.935,39.366,1.382,46.047
FireSmokeVideo200_f3_jpg.rf.5e31f51e9992d5c647b74a8d7c22fa85.jpg,1,1,1.0,0.219,0.004,0.049,2.273,0.978,46.278,1.721,53.406
FireSmokeVideo200_f54_jpg.rf.071f45abad8f84bf100c1827a51e824a.jpg,1,1,1.0,0.265,0.004,0.052,2.253,0.94,49.784,2.083,57.336
FireSmokeVideo200_f58_jpg.rf.e876ec872c49162a5a30da258745c1a0.jpg,1,1,1.0,0.226,0.004,0.056,3.099,1.038,47.032,1.825,55.405
FireSmokeVideo200_f63_jpg.rf.4fc430841a2bd87ae8f13f7c7768222a.jpg,1,1,1.0,0.223,0.004,0.086,2.715,0.945,39.392,1.298,46.592
FireSmokeVideo200_f73_jpg.rf.dd4ad49334d6fdc24fab27186e364918.jpg,1,1,1.0,0.209,0.004,0.048,6.699,3.634,54.094,4.943,71.568
FireSmokeVideo200_f78_jpg.rf.a7834106a9beff134fb7b76e334eed1e.jpg,1,1,1.0,0.229,0.005,0.056,4.478,1.031,39.304,1.395,48.599
FireSmokeVideo201_f173_jpg.rf.a97bd49366e70f9738ae11bc4510f332.jpg,1,1,0.9958,0.226,0.004,0.051,3.44,1.236,47.36,1.291,55.672
FireSmokeVideo201_f47_jpg.rf.55de8a3004901ba3285e78fc68936ddb.jpg,1,1,1.0,0.216,0.004,0.046,2.177,0.922,39.351,1.328,46.011
FireSmokeVideo202_f109_jpg.rf.25a48a6950364e3601aa1133de930771.jpg,1,1,1.0,0.219,0.004,0.051,2.349,0.929,48.596,1.676,55.856
FireSmokeVideo202_f20_jpg.rf.3b760ffab979f799ae003a262801c290.jpg,1,1,1.0,0.206,0.005,0.047,2.186,0.921,39.271,1.305,45.888
FireSmokeVideo202_f67_jpg.rf.5a302dcaab96f8c31dbf1e2919f00f24.jpg,1,1,0.9994,0.205,0.004,0.048,3.983,1.308,47.023,1.343,55.875
FireSmokeVideo202_f88_jpg.rf.a5d83728d9c027700ee63e831c6320f0.jpg,1,1,1.0,0.241,0.004,0.047,5.587,6.339,44.106,1.83,60.274
FireSmokeVideo202_f97_jpg.rf.04b6f0a63af9f5abeb499b469f491a64.jpg,1,1,1.0,0.22,0.004,0.049,4.764,1.306,46.998,1.771,57.368
FireSmokeVideo203_f17_jpg.rf.a85d79ccf4f65aacbdea4976622e2f81.jpg,1,1,1.0,0.212,0.004,0.052,4.447,1.077,44.336,2.149,54.463
FireSmokeVideo203_f23_jpg.rf.418a381a2c77d0704b5330ed37a4703d.jpg,1,1,1.0,0.227,0.004,0.096,2.257,0.983,47.119,1.796,54.524
FireSmokeVideo203_f34_jpg.rf.1fcf4954e5cd4678031ac5c6ca21477d.jpg,1,1,1.0,0.206,0.003,0.048,3.732,0.995,39.306,1.603,47.923
FireSmokeVideo203_f37_jpg.rf.5faf4421c5c9249ca645058e92699aac.jpg,1,1,1.0,0.223,0.004,0.052,3.926,1.831,58.323,1.475,67.954
FireSmokeVideo203_f7_jpg.rf.9271dc74a46599384b93cede1d4714da.jpg,1,1,1.0,0.216,0.004,0.051,2.223,0.931,39.396,1.315,46.009
FireSmokeVideo204_f159_jpg.rf.470651afb16305b4422d7fb7e200e825.jpg,1,1,1.0,0.218,0.004,0.048,2.745,1.042,47.621,1.329,54.985
FireSmokeVideo205_f105_jpg.rf.cb9e92c28689a229cab4b6d5ddce6f9c.jpg,1,1,1.0,0.205,0.004,0.047,2.276,0.95,39.344,2.305,47.001
FireSmokeVideo205_f131_jpg.rf.173a8fc987ce87cb43438426789fc553.jpg,1,1,0.9995,0.208,0.004,0.048,2.319,0.955,49.041,1.823,56.338
FireSmokeVideo205_f20_jpg.rf.9704362930ccd684d2b811bcb08d72aa.jpg,1,1,1.0,0.198,0.004,0.048,5.39,1.01,39.29,1.277,49.274
FireSmokeVideo205_f29_jpg.rf.94b5c9a5d9a6da9261856cdd542580dc.jpg,1,1,1.0,0.213,0.004,0.045,2.295,0.981,46.737,1.325,53.493
FireSmokeVideo205_f49_jpg.rf.cb1d5568ec0efcc5d4b588986cbd7864.jpg,1,1,1.0,0.213,0.005,0.045,7.488,4.106,40.761,1.333,56.324
FireSmokeVideo205_f59_jpg.rf.ab355e45a3e2e794e4b77d7ed28caaa5.jpg,1,1,1.0,0.221,0.004,0.053,4.463,0.999,46.923,1.306,56.161
FireSmokeVideo206_f2_jpg.rf.4e67ff9b6ff55db401573705f47affd9.jpg,1,1,1.0,0.25,0.004,0.05,2.411,0.944,39.293,1.292,46.174
FireSmokeVideo206_f5_jpg.rf.c89b22695d5e56ce14bbef9aef44cf79.jpg,1,1,1.0,0.218,0.004,0.052,5.396,1.146,58.432,4.682,72.048
FireSmokeVideo206_f78_jpg.rf.72515fcc006723352b314b9c56cd8bbd.jpg,1,1,1.0,0.238,0.004,0.056,3.173,1.082,39.38,1.285,47.497
FireSmokeVideo207_f28_jpg.rf.2b10d767b836a6e312df5750163dc8f8.jpg,1,1,0.9999,0.21,0.004,0.052,7.928,1.86,53.989,5.941,72.217
FireSmokeVideo207_f43_jpg.rf.9f52274026fd0221f9985ff01ee83dc2.jpg,1,1,0.647,0.235,0.005,0.058,2.39,1.531,39.338,1.3,47.177
FireSmokeVideo207_f9_jpg.rf.e43c7c48dd9b42490ccb30c9d195d7f4.jpg,1,1,0.9998,0.221,0.004,0.052,3.879,1.03,46.631,1.667,55.657
FireSmokeVideo208_f121_jpg.rf.fd7ef289a769b7e2074c0d36fd4c3dab.jpg,1,1,1.0,0.212,0.004,0.046,2.224,1.1,47.126,1.982,54.595
FireSmokeVideo208_f15_jpg.rf.72e79d9374b5bb8e78015ce55b8e152c.jpg,1,1,1.0,0.234,0.004,0.052,2.456,1.007,46.65,1.257,53.719
FireSmokeVideo208_f72_jpg.rf.ea98e633a61d65f1a4e641e008bd5b59.jpg,1,1,1.0,0.246,0.004,0.048,2.234,0.933,39.295,1.357,46.043
FireSmokeVideo209_f108_jpg.rf.65ce6fbbe046125ecd2fdcc5ce7c2898.jpg,1,1,1.0,0.221,0.005,0.051,2.322,0.934,58.158,2.198,65.974
FireSmokeVideo209_f66_jpg.rf.feb80782aa5a9b905207f761c19c8b3e.jpg,1,1,1.0,0.222,0.005,0.049,5.521,1.06,39.366,1.352,49.772
FireSmokeVideo209_f93_jpg.rf.3b7b095482315fd7f48e1e36e09f2c46.jpg,1,1,1.0,0.221,0.004,0.05,2.755,0.888,47.58,1.711,55.316
FireSmokeVideo20_f1_jpg.rf.fbd996e725ca1cc85193482e648de8c3.jpg,1,1,0.9998,0.212,0.004,0.051,2.307,0.969,43.196,2.209,50.862
FireSmokeVideo210_f109_jpg.rf.cd942485b17e4ffa3e80bb231a064917.jpg,1,1,1.0,0.213,0.004,0.047,6.513,5.99,47.714,1.36,63.795
FireSmokeVideo210_f117_jpg.rf.346c2782ef83d1408be66af7817edce2.jpg,1,1,1.0,0.214,0.004,0.051,4.968,1.064,39.308,1.315,49.066
FireSmokeVideo210_f69_jpg.rf.3f9d94fd9d931b9fbcae56cbd9ffd13a.jpg,1,1,1.0,0.217,0.004,0.049,2.29,1.038,46.447,1.751,53.797
FireSmokeVideo210_f83_jpg.rf.6f672e12fe55d177b6bbdae711b42625.jpg,1,1,1.0,0.214,0.005,0.05,3.52,1.063,40.843,1.618,49.501
FireSmokeVideo211_f124_jpg.rf.3c3f2d86dee7e780a0d257ce690c1818.jpg,1,1,1.0,0.208,0.004,0.047,3.77,1.522,47.321,1.656,56.598
FireSmokeVideo211_f138_jpg.rf.d73f7f0f1be1e9c195ca9941546ab873.jpg,1,1,1.0,0.216,0.004,0.048,2.306,1.028,39.427,1.925,46.903
FireSmokeVideo211_f20_jpg.rf.ad26f93bed80ebbcbca810f43f935279.jpg,1,1,1.0,0.212,0.004,0.047,2.48,1.025,48.345,1.41,55.505
FireSmokeVideo211_f82_jpg.rf.8cc6c1f7b7ab2e870aa6a2ef0af8f6bc.jpg,1,1,0.9776,0.214,0.005,0.048,3.905,1.063,39.246,1.275,47.754
FireSmokeVideo211_f86_jpg.rf.95a726263271d506725b855e06c1c7b0.jpg,1,1,0.9993,0.214,0.004,0.049,4.884,3.353,46.987,2.585,60.245
FireSmokeVideo212_f161_jpg.rf.ce8eee22fa9185ff1b98d2ca8f8487e5.jpg,1,1,1.0,0.213,0.004,0.048,5.014,3.318,39.304,1.513,51.467
FireSmokeVideo212_f174_jpg.rf.5150354f11e1c5b133d224389ed5dbc9.jpg,1,1,1.0,0.221,0.004,0.049,2.829,1.087,46.886,1.431,54.639
FireSmokeVideo212_f206_jpg.rf.9a9e38614129fc95ea39de49588fa396.jpg,1,1,1.0,0.226,0.004,0.052,2.592,1.116,39.251,1.356,46.757
FireSmokeVideo212_f36_jpg.rf.058f0b109d5da7b46b73f7258ddaf5c2.jpg,1,1,1.0,0.231,0.004,0.056,7.374,4.141,48.034,1.475,63.346
FireSmokeVideo212_f70_jpg.rf.15c479b088d2f66fd01552c9cccdc9fc.jpg,1,1,1.0,0.215,0.004,0.048,3.52,1.03,39.319,1.59,47.781
FireSmokeVideo212_f98_jpg.rf.16a11b943a346ba516c0eb02aab64894.jpg,1,1,1.0,0.23,0.004,0.053,2.415,1.03,46.673,1.377,53.728
FireSmokeVideo213_f14_jpg.rf.fdfe623902c32da0032169deb193e29f.jpg,1,1,1.0,0.206,0.004,0.048,5.817,4.349,51.709,1.722,66.034
FireSmokeVideo214_f102_jpg.rf.7250a3c558d6e7a686c6cadabc7889b0.jpg,1,1,1.0,0.215,0.004,0.048,4.99,1.096,46.56,1.681,56.745
FireSmokeVideo214_f106_jpg.rf.71af69451e568b6d50029d2d6c01b2c5.jpg,1,1,1.0,0.272,0.004,0.05,3.863,1.156,39.349,1.334,48.28
FireSmokeVideo214_f113_jpg.rf.e186b7fe3655542d161498c2f757216a.jpg,1,1,0.9989,0.214,0.005,0.051,8.29,5.517,53.214,1.484,70.955
FireSmokeVideo214_f131_jpg.rf.63730c97eebd936ea0a22c9a532f3154.jpg,1,1,1.0,0.257,0.004,0.048,5.823,1.411,39.388,1.601,50.786
FireSmokeVideo214_f27_jpg.rf.f1a4bdc168d0a608089d9ef9429c1b7e.jpg,1,1,1.0,0.214,0.004,0.049,4.224,1.045,48.117,2.242,58.229
FireSmokeVideo214_f41_jpg.rf.454017dd520a454a1228316982c74204.jpg,1,1,0.9961,0.221,0.005,0.054,5.782,3.062,39.413,1.325,52.332
FireSmokeVideo214_f95_jpg.rf.84d479db3b2420446f9db128ac0516fd.jpg,1,1,0.9998,0.212,0.012,0.047,2.322,0.938,47.649,1.858,55.142
FireSmokeVideo215_f28_jpg.rf.c178ca6a33a9c67b6791a931143d6b2b.jpg,1,1,1.0,0.21,0.004,0.047,2.253,0.93,49.969,2.131,57.522
FireSmokeVideo215_f36_jpg.rf.08fc839d393a39c76b06e245b2086539.jpg,1,1,1.0,0.217,0.004,0.052,2.34,1.111,47.564,1.319,54.641
FireSmokeVideo215_f94_jpg.rf.528ba4d3be91a967bddbfb9864f51db3.jpg,1,1,1.0,0.21,0.004,0.049,2.159,1.026,39.33,1.621,46.332
FireSmokeVideo216_f11_jpg.rf.8131d69ee838f1a65103d6443561a7f1.jpg,1,1,0.9999,0.262,0.005,0.054,3.201,1.003,54.709,2.72,63.902
FireSmokeVideo216_f27_jpg.rf.ba6ca5cedbb78724dd4bccdc2c5de034.jpg,1,1,1.0,0.228,0.005,0.059,4.6,1.097,39.547,1.419,49.672
FireSmokeVideo216_f43_jpg.rf.be44c91512113c3340efe3314da0d278.jpg,1,1,0.9976,0.221,0.004,0.052,3.256,1.063,47.618,1.824,56.073
FireSmokeVideo216_f90_jpg.rf.101b70dbb80bf6849f0b4f8d82fd8d25.jpg,1,1,1.0,0.206,0.004,0.047,5.519,1.937,44.476,3.058,57.374
FireSmokeVideo217_f13_jpg.rf.a2865611dc480b670f27af57e2225f42.jpg,1,1,0.9999,0.225,0.004,0.058,5.407,1.132,47.114,1.334,57.498
FireSmokeVideo217_f16_jpg.rf.7f156218c64860130f2c2c081c033757.jpg,1,1,1.0,0.213,0.004,0.05,5.437,1.06,39.315,1.591,49.847
FireSmokeVideo217_f19_jpg.rf.1ff7af47e46a325f7a02cde83e7fd0ac.jpg,1,1,1.0,0.211,0.004,0.047,2.187,0.936,52.774,4.853,62.983
FireSmokeVideo217_f22_jpg.rf.88d7b65c21e91bb0e3dc3123fe7cd349.jpg,1,1,1.0,0.229,0.005,0.056,2.462,1.271,39.418,1.342,46.918
FireSmokeVideo217_f56_jpg.rf.e19b41c77f0968ae4076026e7fb210de.jpg,1,1,0.9983,0.23,0.004,0.058,5.575,1.044,46.536,1.3,56.897
FireSmokeVideo217_f68_jpg.rf.7347dd2296d87618177851b8d26375d5.jpg,1,1,1.0,0.21,0.004,0.047,2.238,1.476,44.325,1.973,52.554
FireSmokeVideo217_f71_jpg.rf.f38c28c58be4a14d99f8c90bed0a174b.jpg,1,1,1.0,0.227,0.004,0.057,3.331,1.043,47.87,1.303,56.029
FireSmokeVideo218_f107_jpg.rf.cf5ce7183cd966c48f8cffe2241ac51e.jpg,1,1,0.9998,0.222,0.004,0.047,5.274,0.986,39.37,1.28,49.63
FireSmokeVideo218_f22_jpg.rf.a15d6d4a86f1df2627210ae38cc27dca.jpg,1,1,1.0,0.195,0.003,0.047,2.786,1.465,53.19,3.307,63.178
FireSmokeVideo218_f39_jpg.rf.b1b0823cfacbbf01eb2172a47aa8b9fc.jpg,1,1,1.0,0.229,0.004,0.06,8.349,1.424,39.32,1.59,53.171
FireSmokeVideo218_f52_jpg.rf.e8ca132ad984ab4ce29b5b9516c68431.jpg,1,1,1.0,0.214,0.004,0.055,5.657,1.013,47.708,1.334,58.1
FireSmokeVideo219_f108_jpg.rf.df7ff1411b0ed1687ab6a07efb3ee59b.jpg,1,1,1.0,0.227,0.004,0.053,5.717,3.749,50.572,1.449,63.8
FireSmokeVideo219_f1_jpg.rf.29b02b12b3ba76dd450ac265fe8b0d3a.jpg,1,1,1.0,0.215,0.004,0.05,4.749,3.735,47.704,1.817,60.589
FireSmokeVideo219_f71_jpg.rf.32f692a6f913743f4286c6d171c7b34a.jpg,1,1,1.0,0.21,0.005,0.048,4.894,4.129,39.299,1.309,52.11
FireSmokeVideo21_f0_jpg.rf.46317c6cc42bb887c39bb6ebc74cae7f.jpg,1,1,1.0,0.215,0.004,0.05,6.295,3.61,58.448,1.91,72.591
FireSmokeVideo21_f133_jpg.rf.c696ef9fd42b056388daf27710015894.jpg,1,1,1.0,0.236,0.005,0.059,5.029,0.873,39.351,1.335,49.287
FireSmokeVideo21_f17_jpg.rf.ef1145d41a9b4a231f7e5ab4937442f7.jpg,1,1,1.0,0.226,0.004,0.053,6.537,1.235,46.843,1.34,58.46
FireSmokeVideo21_f41_jpg.rf.6b4a2999660182ac37cea738b82bea8d.jpg,1,1,1.0,0.227,0.005,0.049,5.298,5.426,53.081,1.415,68.043
FireSmokeVideo21_f82_jpg.rf.9006c890db1f44a4105b7bbefca866b8.jpg,1,1,1.0,0.213,0.004,0.049,4.718,1.318,46.898,1.333,56.63
FireSmokeVideo220_f20_jpg.rf.09acd9799433597e72df53b971f51af0.jpg,1,1,1.0,0.235,0.004,0.05,3.213,1.278,39.343,2.626,48.816
FireSmokeVideo220_f62_jpg.rf.9a92d54e09fd9232ca61fc468f400d5c.jpg,1,1,1.0,0.218,0.004,0.052,2.905,1.001,46.891,1.692,54.772
FireSmokeVideo220_f66_jpg.rf.de2bd215a8bb6964e19fe9c34f2de9ab.jpg,1,1,1.0,0.214,0.004,0.047,2.19,1.068,39.326,1.267,45.992
FireSmokeVideo221_f56_jpg.rf.6a3acd64a93dc5e57ce98a6ea0bd9162.jpg,1,1,1.0,0.259,0.004,0.046,2.201,1.72,46.894,1.886,55.154
FireSmokeVideo221_f8_jpg.rf.a9af82b49a5830a16330548a0ae08a5f.jpg,1,1,1.0,0.212,0.004,0.05,4.298,4.206,39.321,1.268,51.491
FireSmokeVideo222_f18_jpg.rf.fce9a508eb4ba48201e3136dc2c84bbb.jpg,1,1,0.9993,0.245,0.004,0.054,10.04,4.468,42.096,1.331,60.427
FireSmokeVideo222_f23_jpg.rf.5e67df27ac03285b68df5457094762ed.jpg,1,1,1.0,0.213,0.004,0.049,5.466,3.138,39.259,1.287,51.619
FireSmokeVideo222_f26_jpg.rf.53c20a7eaf2b488441046ab91fd751ce.jpg,1,1,1.0,0.228,0.004,0.05,5.327,3.532,47.61,1.284,60.148
FireSmokeVideo222_f30_jpg.rf.22fab0ef36fe71aec1a35f3d12b6e32d.jpg,1,1,0.6917,0.219,0.004,0.05,5.323,2.979,39.359,1.29,51.354
FireSmokeVideo224_f11_jpg.rf.2f7564ccb756c8d51b3ba6c7977ffc14.jpg,1,1,0.9998,0.209,0.004,0.048,6.127,1.063,46.896,1.741,58.088
FireSmokeVideo224_f14_jpg.rf.c033c0c6dfe1f3eeee0a80437c6ab8e9.jpg,1,1,0.9988,0.24,0.004,0.051,9.159,5.504,40.807,1.298,59.053
FireSmokeVideo224_f1_jpg.rf.6ab499765ca270a66eaaadc6dd021eb5.jpg,1,1,0.9648,0.252,0.005,0.05,7.985,1.418,46.542,1.429,59.877
FireSmokeVideo224_f8_jpg.rf.342fd06591dd4031da220ef7f50eabc3.jpg,1,1,0.7117,0.225,0.005,0.051,7.067,1.044,39.325,1.779,51.649
FireSmokeVideo225_f14_jpg.rf.80ded2906ce70b040c063916c4daf59a.jpg,1,1,1.0,0.225,0.003,0.055,4.845,1.094,46.77,1.722,56.683
FireSmokeVideo225_f1_jpg.rf.14bfea92ad6e8e54202270005af70dbe.jpg,1,1,0.9929,0.216,0.004,0.054,9.836,3.124,39.451,1.272,56.225
FireSmokeVideo225_f2_jpg.rf.f20e5c294a9d7cc02e5c35300be99191.jpg,1,1,1.0,0.216,0.004,0.053,4.795,1.048,47.452,1.465,57.094
FireSmokeVideo225_f38_jpg.rf.0456f578520a7fb02b02b3265e253b26.jpg,1,1,1.0,0.206,0.003,0.046,3.623,0.999,39.345,1.359,47.602
FireSmokeVideo225_f43_jpg.rf.5e157f2ba5a61067e4e1f693571da685.jpg,1,1,1.0,0.232,0.004,0.058,3.785,0.998,46.417,1.293,54.812
FireSmokeVideo226_f10_jpg.rf.3b14717497d1f026b6f9adc243121bc4.jpg,1,1,1.0,0.213,0.004,0.047,3.178,1.143,51.063,2.416,60.084
FireSmokeVideo226_f2_jpg.rf.f52b853fcd1df97cf9d3dd2b0b1a0ae6.jpg,1,1,0.9822,0.222,0.004,0.051,6.366,1.123,47.274,1.367,58.524
FireSmokeVideo226_f68_jpg.rf.0d2a815de5c4641fa13a1caeecb55ea8.jpg,1,1,1.0,0.205,0.004,0.048,3.027,0.984,39.251,1.295,46.863
FireSmokeVideo226_f94_jpg.rf.2df5e8fc35eaf9221044f69469716193.jpg,1,1,0.9995,0.206,0.004,0.048,2.875,1.013,57.049,2.14,65.365
FireSmokeVideo227_f115_jpg.rf.650dedfd3d553cc9d6ff5b0f7979aab0.jpg,1,1,0.9945,0.213,0.004,0.054,8.035,1.812,39.38,1.297,53.138
FireSmokeVideo227_f180_jpg.rf.63ac8617f875ea9c23039373e427df1a.jpg,1,1,1.0,0.217,0.004,0.05,2.208,1.038,47.079,1.324,53.902
FireSmokeVideo227_f55_jpg.rf.8178a04af1fbc7ee2ec54389c8cfcabe.jpg,1,1,0.6873,0.213,0.004,0.051,6.908,1.097,43.54,3.07,57.013
FireSmokeVideo228_f102_jpg.rf.49fcbd2150e85592ce1f6732bcadb812.jpg,1,1,0.9999,0.224,0.004,0.053,3.953,1.064,46.934,1.36,55.76
FireSmokeVideo228_f108_jpg.rf.6126ef5d41f6bf36487625a76c4baf11.jpg,1,1,1.0,0.204,0.004,0.047,3.015,1.366,39.254,1.302,47.526
FireSmokeVideo228_f126_jpg.rf.1fe3ecaa179249c9ad416a2f23d340b4.jpg,1,1,0.9995,0.209,0.004,0.045,2.989,1.012,52.74,2.276,61.368
FireSmokeVideo228_f130_jpg.rf.5528ed346a2b29533bed59e3b0943e42.jpg,1,1,0.998,0.232,0.005,0.058,3.984,1.073,39.238,1.674,48.523
