image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW160_f15_jpg.rf.f44bad4c3e3af5089ecdb301e701e787.jpg,1,1,1.0,0.296,0.006,0.062,4.651,1.329,9.946,0.355,17.039
FireSmokeVideoNEW160_f16_jpg.rf.428bb15b7ae1c7facd99f425b6d7df6a.jpg,1,1,1.0,0.392,0.008,0.093,3.447,1.153,15.246,0.476,21.342
FireSmokeVideoNEW160_f173_jpg.rf.b2e66370e2f2c1cb16de0df2907336f7.jpg,1,1,1.0,0.374,0.008,0.072,5.742,4.954,21.161,0.406,33.328
FireSmokeVideoNEW160_f177_jpg.rf.d1a861e50ebc4461caaecf62f63ebc59.jpg,1,1,1.0,0.23,0.004,0.053,2.719,1.154,12.672,0.356,17.756
FireSmokeVideoNEW160_f1_jpg.rf.190758d8c7a682c5b7daac081dfb3a78.jpg,1,1,1.0,0.32,0.007,0.065,3.754,1.239,10.586,0.239,16.751
FireSmokeVideoNEW160_f2_jpg.rf.fce089d8284f0950ae97be3eba63439a.jpg,1,1,1.0,0.334,0.007,0.069,3.119,1.287,10.638,0.389,16.395
FireSmokeVideoNEW160_f33_jpg.rf.108f8a672b6f88d2b89ac7f95422009c.jpg,1,1,1.0,0.323,0.007,0.065,2.985,1.252,10.554,0.363,16.198
FireSmokeVideoNEW160_f35_jpg.rf.c16d0976f3f76c13a1330b5768eca00a.jpg,1,1,1.0,0.362,0.006,0.06,3.399,1.032,11.27,0.34,16.868
FireSmokeVideoNEW160_f39_jpg.rf.d3e3a3c1485f2d01aec9cad353813e12.jpg,1,1,1.0,0.335,0.007,0.063,7.456,6.551,16.812,0.274,31.921
FireSmokeVideoNEW160_f41_jpg.rf.aa9f5312160d0bd036a5938074fddac9.jpg,1,1,0.9991,0.314,0.006,0.066,4.893,1.262,9.581,0.251,16.893
FireSmokeVideoNEW160_f44_jpg.rf.1cc92e380feb65d1eb40ba795881b5d5.jpg,1,1,0.9999,0.202,0.004,0.046,3.008,0.986,9.896,0.358,14.901
FireSmokeVideoNEW160_f46_jpg.rf.dd383a61ddf4ac103ba2ab38fafc1304.jpg,1,1,1.0,0.306,0.006,0.06,2.853,0.986,11.34,0.333,16.299
FireSmokeVideoNEW160_f48_jpg.rf.7dd4aefed27d023e4052d016859d86ba.jpg,1,1,1.0,0.326,0.006,0.061,2.899,1.402,10.701,0.378,16.296
FireSmokeVideoNEW160_f4_jpg.rf.a216d4761627cf8ad4fe93da11263bd4.jpg,1,1,1.0,0.323,0.007,0.06,3.469,1.241,9.891,0.247,15.753
FireSmokeVideoNEW160_f52_jpg.rf.3228c111f52937aaf63b39337eba40f8.jpg,1,1,1.0,0.211,0.004,0.049,3.092,1.218,10.478,0.283,15.929
FireSmokeVideoNEW160_f55_jpg.rf.92746e806b8a448bd9fa5ebc37187ef2.jpg,1,1,1.0,0.213,0.005,0.048,4.9,1.365,13.56,0.285,21.494
FireSmokeVideoNEW160_f57_jpg.rf.8a91ec76e3647b46e08933b3462af691.jpg,1,1,1.0,0.206,0.004,0.046,2.294,1.043,8.737,0.233,12.939
FireSmokeVideoNEW160_f59_jpg.rf.170fd687380bef8f766d9e266cb85053.jpg,1,1,1.0,0.316,0.007,0.062,3.644,1.33,10.539,0.345,16.767
FireSmokeVideoNEW160_f63_jpg.rf.db93f533170822e20526f9e532b5e51b.jpg,1,1,1.0,0.329,0.007,0.062,3.617,1.295,19.058,0.428,25.307
FireSmokeVideoNEW160_f6_jpg.rf.ac5b4b5a9f3e3488066181df85e3f326.jpg,1,1,1.0,0.205,0.005,0.05,2.3,1.31,8.902,0.356,13.531
FireSmokeVideoNEW160_f83_jpg.rf.2b5c18d120808fcee84fcee8e15e0eab.jpg,1,1,0.9999,0.318,0.007,0.06,2.844,3.447,13.045,0.269,20.555
FireSmokeVideoNEW160_f94_jpg.rf.fa93f0ccf8383d0537bd4526fe6dea4f.jpg,1,1,0.9999,0.333,0.007,0.066,7.174,6.134,19.007,0.494,33.819
FireSmokeVideoNEW160_f96_jpg.rf.318dc1b078231bc7e8217c6b27dbf6bc.jpg,1,1,0.9997,0.223,0.005,0.052,6.887,4.656,8.735,0.251,21.224
FireSmokeVideoNEW160_f98_jpg.rf.fda7903762711f01f813040b5d8aa8a2.jpg,1,1,1.0,0.216,0.005,0.052,2.682,4.818,9.772,0.242,18.298
FireSmokeVideoNEW160_f9_jpg.rf.8ad168e145acd33d27bbeeebdf9ae57e.jpg,1,1,0.9999,0.211,0.005,0.049,2.741,2.037,9.86,0.278,15.691
FireSmokeVideoNEW161_f102_jpg.rf.b8a39867ca705345dd78135b6499812f.jpg,1,1,1.0,0.205,0.004,0.049,3.523,0.993,8.747,0.228,14.16
FireSmokeVideoNEW161_f104_jpg.rf.03cdb4c2815784a34a20437185bb945e.jpg,1,1,1.0,0.205,0.004,0.046,3.412,1.665,10.785,0.412,16.932
FireSmokeVideoNEW161_f108_jpg.rf.a443c4f6d93a5c29284e386e100774c7.jpg,1,1,1.0,0.206,0.005,0.044,2.994,1.254,8.834,0.275,14.006
FireSmokeVideoNEW161_f110_jpg.rf.7a3ea145a4c983d0832040f8059eab16.jpg,1,1,1.0,0.278,0.006,0.069,5.931,4.09,13.644,0.257,24.687
FireSmokeVideoNEW161_f112_jpg.rf.cc6e5f3275b57bf2b6725a9d400d562b.jpg,1,1,1.0,0.313,0.007,0.066,3.364,1.037,8.761,0.239,14.186
FireSmokeVideoNEW161_f126_jpg.rf.6be71a5552c67a041be924a65961ba25.jpg,1,1,1.0,0.203,0.005,0.047,3.037,0.963,10.602,0.249,15.508
FireSmokeVideoNEW162_f22_jpg.rf.c32b1104152593e5333cf62b573e1c78.jpg,1,1,1.0,0.2,0.005,0.044,3.113,0.99,8.773,0.26,13.793
FireSmokeVideoNEW162_f25_jpg.rf.14fe515b4881006326c100db4510d703.jpg,1,1,1.0,0.201,0.004,0.049,3.284,1.008,8.737,0.254,13.929
FireSmokeVideoNEW162_f28_jpg.rf.2100b326cec56114b93d020bc09048ce.jpg,1,1,1.0,0.208,0.005,0.051,3.601,1.016,9.752,0.355,15.398
FireSmokeVideoNEW162_f33_jpg.rf.8dad23cbfc6a51aefb21d5fad8279bb7.jpg,1,1,1.0,0.208,0.004,0.048,3.146,1.09,8.767,0.261,13.921
FireSmokeVideoNEW162_f66_jpg.rf.3631362f48db82440191fe572b490d18.jpg,1,1,1.0,0.208,0.004,0.048,3.665,6.07,15.952,0.274,28.025
FireSmokeVideoNEW162_f68_jpg.rf.e5c11af641e403c1dfd72762deb03d79.jpg,1,1,1.0,0.205,0.004,0.048,2.56,0.97,9.752,0.404,14.346
FireSmokeVideoNEW163_f1_jpg.rf.48314c99b8b115efc7e5d9aaae268c6d.jpg,1,1,1.0,0.322,0.007,0.062,3.789,1.235,9.734,0.261,16.076
FireSmokeVideoNEW163_f3_jpg.rf.37eb09b7f4a74de0e072b65a23530ffe.jpg,1,1,1.0,0.237,0.005,0.047,2.503,1.818,9.345,0.355,14.724
FireSmokeVideoNEW163_f5_jpg.rf.3ff7bc2e2acad28b6f4bd8c668b163f1.jpg,1,1,0.9996,0.315,0.007,0.065,2.925,1.23,9.317,0.25,14.624
FireSmokeVideoNEW163_f91_jpg.rf.2ea42f806b1cfd13bc551fa782ea4414.jpg,1,1,1.0,0.2,0.005,0.049,2.221,0.955,15.759,0.485,20.068
FireSmokeVideoNEW164_f76_jpg.rf.73ec1d0a5c3c6223aad8ea5f96d2c287.jpg,1,0,0.9483,0.252,0.006,0.07,5.031,4.151,20.932,0.317,31.314
FireSmokeVideoNEW166_f104_jpg.rf.4ae70d75d6f1e26735b5fd2d00149140.jpg,1,1,1.0,0.21,0.005,0.049,4.852,2.038,10.089,0.244,17.998
FireSmokeVideoNEW166_f106_jpg.rf.ecdf0d1c54eed105a41ceb1c3a5e16a2.jpg,1,1,1.0,0.213,0.005,0.049,2.87,1.014,10.288,0.346,15.184
FireSmokeVideoNEW166_f114_jpg.rf.96ea691bbc9cbfaf071eff12e406a474.jpg,1,1,1.0,0.317,0.006,0.063,3.15,1.387,10.648,0.383,16.469
FireSmokeVideoNEW166_f128_jpg.rf.c8522d2e926b393fc34be90751b24e82.jpg,1,1,1.0,0.327,0.007,0.069,5.114,1.462,10.787,0.381,18.687
FireSmokeVideoNEW166_f130_jpg.rf.ec9dae17b6bbb13104fa9b611d0195b1.jpg,1,1,1.0,0.203,0.004,0.05,3.435,1.305,8.733,0.237,14.369
FireSmokeVideoNEW166_f142_jpg.rf.8777aadb7efd8b5364780535a11408ee.jpg,1,1,1.0,0.213,0.004,0.049,3.564,4.893,15.77,0.41,25.301
FireSmokeVideoNEW166_f151_jpg.rf.951f63f13e871c67cbf4167ca519c038.jpg,1,1,1.0,0.202,0.004,0.05,4.596,3.152,9.667,0.243,18.44
FireSmokeVideoNEW166_f156_jpg.rf.c3fc415b126d1c0dc2c799e8d819ba0a.jpg,1,1,1.0,0.314,0.006,0.069,5.867,3.96,19.43,0.436,30.618
FireSmokeVideoNEW166_f18_jpg.rf.91b89ccc3f2286e2046f47caeec4e617.jpg,1,1,1.0,0.404,0.008,0.093,3.243,1.176,9.492,0.256,15.193
FireSmokeVideoNEW166_f20_jpg.rf.621861e4339bc16655c7d59607418101.jpg,1,1,1.0,0.215,0.005,0.05,2.874,1.704,10.854,0.373,16.607
FireSmokeVideoNEW166_f31_jpg.rf.ec18fdfa2e1b079dc332639aca65e45b.jpg,1,1,1.0,0.325,0.007,0.068,3.499,4.411,10.169,0.277,19.369
FireSmokeVideoNEW16_f15_jpg.rf.1b1aa21c81078e3b97875626efbfa695.jpg,1,1,0.9474,0.46,0.007,0.331,7.367,5.688,16.771,0.293,31.469
FireSmokeVideoNEW16_f20_jpg.rf.607dc5a69aa35cab8c152976e33f78b9.jpg,1,1,1.0,0.321,0.007,0.065,3.035,1.458,10.513,0.381,16.325
FireSmokeVideoNEW16_f22_jpg.rf.ed416c54b284805baff969bf2d477571.jpg,1,1,1.0,0.327,0.007,0.059,3.095,1.386,10.665,0.4,16.477
FireSmokeVideoNEW16_f24_jpg.rf.13b7de1341a169938a1b00b037d6e459.jpg,1,1,1.0,0.322,0.006,0.062,3.377,1.352,10.632,0.292,16.679
FireSmokeVideoNEW16_f26_jpg.rf.d88449a03f1fc06e4e5b4971b57c423e.jpg,1,1,0.9999,0.322,0.006,0.066,3.215,2.114,10.526,0.269,17.08
FireSmokeVideoNEW16_f48_jpg.rf.8200e21f18799aa0faf03642cd3c3587.jpg,1,1,1.0,0.205,0.005,0.047,2.531,1.029,9.774,0.406,14.388
FireSmokeVideoNEW16_f54_jpg.rf.f5bd922fb406ec6debc8b5dbe6fed5f5.jpg,1,1,1.0,0.249,0.005,0.052,4.757,3.432,15.029,0.27,24.195
FireSmokeVideoNEW16_f73_jpg.rf.5f38b183effd9a5adcc92d6d936e082f.jpg,1,1,0.9995,0.203,0.005,0.051,7.268,1.456,10.307,0.257,20.086
FireSmokeVideoNEW172_f111_jpg.rf.c0521dfdd8b774734b046dd69683eaf9.jpg,1,1,1.0,0.201,0.005,0.049,2.279,1.17,8.757,0.241,13.102
FireSmokeVideoNEW172_f163_jpg.rf.f85eb82deba112f0c669c48fd7ee61b4.jpg,1,1,1.0,0.205,0.004,0.045,2.352,1.051,10.623,0.272,14.934
FireSmokeVideoNEW172_f37_jpg.rf.1133eca3df34cbcd597de45fe6e0e94d.jpg,1,1,1.0,0.199,0.004,0.045,2.391,0.994,8.847,0.245,13.112
FireSmokeVideoNEW172_f62_jpg.rf.443f82816a29901f59cb85bddc7bc3fc.jpg,1,1,1.0,0.202,0.004,0.047,2.191,1.09,8.708,0.249,12.866
FireSmokeVideoNEW172_f79_jpg.rf.1b68d10570f4d82b070043578957f70d.jpg,1,1,1.0,0.2,0.004,0.049,2.504,0.993,8.926,0.291,13.349
FireSmokeVideoNEW176_f109_jpg.rf.11dd89709af38d8056b039c8815bf0fc.jpg,1,1,1.0,0.221,0.005,0.051,7.529,6.723,17.64,0.283,32.998
FireSmokeVideoNEW176_f119_jpg.rf.fe37062e59113046aa83d89b8ecb0b7c.jpg,1,1,1.0,0.201,0.004,0.049,2.673,0.993,11.245,0.361,15.944
FireSmokeVideoNEW176_f157_jpg.rf.d57b84235a5007bd6d675bff496183e5.jpg,1,1,1.0,0.364,0.007,0.07,2.835,1.32,10.579,0.284,15.972
FireSmokeVideoNEW176_f181_jpg.rf.cabd74e7296f4c73ee27fe028dd8e69d.jpg,1,1,1.0,0.237,0.004,0.05,2.562,0.968,9.764,0.349,14.331
FireSmokeVideoNEW176_f3_jpg.rf.c36369eb36e9298d6403fe4d09674b63.jpg,1,1,1.0,0.311,0.006,0.058,2.898,1.72,9.863,0.26,15.607
FireSmokeVideoNEW176_f72_jpg.rf.ac3b396938e401cbfa0224d45069e656.jpg,1,1,0.9996,0.2,0.004,0.045,2.195,1.067,8.717,0.238,12.878
FireSmokeVideoNEW178_f14_jpg.rf.338e69ab75ea47886780fab9072cfe97.jpg,1,1,1.0,0.216,0.005,0.047,4.601,1.888,10.426,0.301,18.002
FireSmokeVideoNEW178_f16_jpg.rf.2dfc5ee41cefadea08a7ba62ac1f579f.jpg,1,1,1.0,0.365,0.007,0.064,3.278,1.393,15.514,0.28,21.422
FireSmokeVideoNEW178_f19_jpg.rf.527dc6458507de2613fc2429950c55bd.jpg,1,1,1.0,0.201,0.005,0.047,2.263,0.951,8.816,0.242,12.907
FireSmokeVideoNEW178_f21_jpg.rf.2df23cfacf65b02094284d7cc5407e99.jpg,1,1,1.0,0.252,0.003,0.046,2.182,0.968,8.746,0.242,12.816
FireSmokeVideoNEW178_f23_jpg.rf.22f0cb6fd7d1eb2784883dee2cccc9b5.jpg,1,1,1.0,0.269,0.004,0.049,2.544,1.525,9.422,0.401,14.625
FireSmokeVideoNEW178_f27_jpg.rf.213ab9f16ff7511e8bd4d03be401ebd8.jpg,1,1,1.0,0.337,0.007,0.067,3.21,1.179,11.5,0.335,17.033
FireSmokeVideoNEW178_f29_jpg.rf.4b50b3250a85e04f2f561d0fb5b2ea19.jpg,1,1,1.0,0.316,0.007,0.061,6.207,2.872,11.333,0.252,21.571
FireSmokeVideoNEW181_f103_jpg.rf.ec93c689f6ec9a7380666966d76f179b.jpg,1,1,0.9995,0.349,0.008,0.07,8.496,2.704,13.793,0.393,26.231
FireSmokeVideoNEW181_f112_jpg.rf.a83b0b3167273cfdd0d0b3f3245fa7ee.jpg,1,1,0.9982,0.332,0.007,0.069,4.007,2.781,18.184,0.266,26.243
FireSmokeVideoNEW181_f114_jpg.rf.8fab4401cc8e1ddf41bc8f61c7083a9b.jpg,1,1,0.9933,0.31,0.006,0.067,5.135,0.972,8.803,0.254,15.943
FireSmokeVideoNEW181_f119_jpg.rf.2b9039011fbaf7cf47a8a84160eba0c7.jpg,1,1,0.7417,0.329,0.006,0.067,3.296,1.312,9.445,0.244,15.206
FireSmokeVideoNEW181_f138_jpg.rf.7b3ffbd1e0a0909c8542ecacf988e17c.jpg,1,1,0.9995,0.257,0.004,0.049,2.189,5.874,12.416,0.267,21.553
FireSmokeVideoNEW181_f144_jpg.rf.be3fb045a09fe4b62ff818be5ff8df31.jpg,1,1,0.9999,0.21,0.005,0.049,2.538,1.471,10.803,0.223,15.696
FireSmokeVideoNEW181_f151_jpg.rf.4d059df2c479b79d69332ab86693b9af.jpg,1,1,1.0,0.208,0.004,0.046,2.279,0.996,8.696,0.228,12.845
FireSmokeVideoNEW181_f153_jpg.rf.6e941e23754f67ed8b6a3cfa3a73da05.jpg,1,1,1.0,0.212,0.004,0.045,2.342,1.011,8.711,0.282,13.002
FireSmokeVideoNEW181_f155_jpg.rf.1b9a27b3e2dbbba1defd0a17da890d20.jpg,1,1,1.0,0.2,0.005,0.049,2.313,1.168,8.745,0.229,13.128
FireSmokeVideoNEW181_f159_jpg.rf.acfb872ee5fcb34ef13a6335bfa20c31.jpg,1,1,1.0,0.209,0.005,0.05,2.253,1.006,8.702,0.231,12.84
FireSmokeVideoNEW181_f161_jpg.rf.c66e1f5ebbe4b626eea5fb46441f68d6.jpg,1,1,1.0,0.201,0.004,0.044,2.218,1.002,8.741,0.257,12.852
FireSmokeVideoNEW181_f165_jpg.rf.944a4fa3bff479666f5d4da650df0694.jpg,1,1,1.0,0.214,0.005,0.048,3.597,1.077,13.742,0.295,19.375
FireSmokeVideoNEW181_f168_jpg.rf.09eb032299377b026f8e7a7f35185f1e.jpg,1,1,1.0,0.208,0.005,0.05,4.317,1.155,9.81,0.364,16.32
FireSmokeVideoNEW181_f35_jpg.rf.ae9d9d8481448208afb995086041c546.jpg,1,1,0.9813,0.212,0.004,0.05,2.497,1.016,11.638,0.312,16.168
FireSmokeVideoNEW181_f91_jpg.rf.4b8a5f368f4f969978581c51a5e3c72e.jpg,1,1,0.9994,0.208,0.004,0.049,2.389,1.017,13.986,0.257,18.295
FireSmokeVideoNEW181_f95_jpg.rf.5e55ec887078e0feacd31ce84a75f8ca.jpg,1,1,0.9965,0.207,0.004,0.045,2.386,1.004,8.737,0.245,13.008
FireSmokeVideoNEW181_f97_jpg.rf.18918a57d25e035d172b1857f216021f.jpg,1,1,0.9945,0.263,0.007,0.064,6.507,6.418,21.437,0.416,35.753
FireSmokeVideoNEW181_f99_jpg.rf.0e66a54a15e57cb72c3d4f8a240a2151.jpg,1,1,0.9997,0.207,0.005,0.048,3.301,1.053,5.386,0.239,10.992
FireSmokeVideoNEW184_f11_jpg.rf.ae299b7a9e7c022a3788ddc0897c134e.jpg,1,1,1.0,0.223,0.005,0.054,2.762,1.462,5.431,0.24,10.574
FireSmokeVideoNEW184_f13_jpg.rf.ce6e21ccb4aaa52937d4c2ccc7875bed.jpg,1,1,1.0,0.214,0.005,0.051,2.92,1.03,5.275,0.26,10.15
FireSmokeVideoNEW184_f15_jpg.rf.e76e5dd6c7f478e2876323df33c94fc5.jpg,1,1,1.0,0.201,0.004,0.045,2.749,1.02,8.765,0.267,13.444
FireSmokeVideoNEW184_f17_jpg.rf.8a42ec6a17e625638d9b08db25bb1da8.jpg,1,1,1.0,0.256,0.004,0.071,2.854,1.015,8.699,0.233,13.568
FireSmokeVideoNEW184_f19_jpg.rf.6721bc5e6094024520008a809861d4d1.jpg,1,1,0.9999,0.26,0.004,0.048,3.986,1.033,8.717,0.241,14.681
FireSmokeVideoNEW184_f20_jpg.rf.617edddc4230d2a3489120a4d6284d6a.jpg,1,1,1.0,0.257,0.004,0.051,2.785,1.042,8.701,0.243,13.543
FireSmokeVideoNEW184_f22_jpg.rf.a60f9ac7d2baaa68f773a1f1c663adbd.jpg,1,1,1.0,0.216,0.004,0.05,8.402,5.611,17.896,0.413,33.174
FireSmokeVideoNEW184_f24_jpg.rf.76afc7e8179fbe13ae35b4ff745c6b4f.jpg,1,1,1.0,0.266,0.006,0.06,4.28,1.424,9.547,0.243,16.359
FireSmokeVideoNEW184_f26_jpg.rf.b13491a64cbb2d0463105e970f88c5a7.jpg,1,1,0.9999,0.198,0.004,0.049,3.987,1.137,8.814,0.237,14.817
FireSmokeVideoNEW184_f2_jpg.rf.078a0f6b44f5bafb07c903b43f3af799.jpg,1,1,1.0,0.201,0.004,0.047,3.175,1.032,8.973,0.233,14.067
FireSmokeVideoNEW184_f35_jpg.rf.5495878b4d4300f0c679d9edf23807f2.jpg,1,1,0.9997,0.223,0.005,0.046,4.282,1.032,8.716,0.241,14.939
FireSmokeVideoNEW184_f37_jpg.rf.2777cc52ac569f30719c8ae879dbd8bb.jpg,1,1,0.9999,0.296,0.004,0.043,3.207,1.7,9.151,0.34,15.139
FireSmokeVideoNEW184_f40_jpg.rf.6eaf7e00d16a4113754c199d8bcd7ef4.jpg,1,1,1.0,0.203,0.005,0.048,3.381,1.223,8.724,0.25,14.234
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,0.9999,0.2,0.005,0.046,7.124,6.772,11.234,0.256,26.767
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,1,0.9997,0.199,0.004,0.046,4.42,1.013,8.822,0.263,15.185
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,0.9999,0.321,0.005,0.052,3.128,1.311,8.721,0.263,14.196
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,1,1.0,0.205,0.005,0.049,2.939,0.974,8.779,0.252,13.605
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,1,1.0,0.206,0.004,0.046,2.364,0.951,10.398,0.239,14.6
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,1,1.0,0.351,0.006,0.137,3.73,0.962,10.946,0.36,16.977
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,1.0,0.201,0.004,0.046,2.275,0.947,8.728,0.252,12.842
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,1,1.0,0.323,0.007,0.062,3.992,3.201,9.202,0.277,17.621
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,1.0,0.382,0.004,0.048,5.004,1.007,14.649,0.291,21.795
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,1.0,0.313,0.007,0.066,4.137,1.783,10.321,0.267,17.42
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,1.0,0.323,0.007,0.066,3.472,1.256,10.666,0.338,16.656
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,1,1.0,0.312,0.006,0.063,2.897,1.252,10.499,0.358,16.014
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,1,1.0,0.208,0.004,0.048,2.284,0.949,8.756,0.254,12.891
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,1,1.0,0.203,0.005,0.044,2.202,0.938,8.756,0.254,12.785
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,1,1.0,0.206,0.005,0.045,2.245,1.556,9.247,0.4,14.098
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,1.0,0.318,0.008,0.064,6.811,8.17,15.67,0.284,31.743
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,1.0,0.298,0.006,0.062,3.45,1.106,9.373,0.356,15.079
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,1.0,0.32,0.006,0.066,2.827,1.862,9.877,0.256,15.734
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,0.9999,0.199,0.004,0.048,2.233,1.097,8.715,0.274,13.134
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,1.0,0.198,0.005,0.043,2.22,1.051,8.69,0.242,12.839
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,0.9999,0.205,0.005,0.045,2.213,2.465,9.271,0.403,14.999
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,1,0.7561,0.328,0.006,0.059,8.868,4.392,15.11,0.418,29.632
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.995,0.222,0.005,0.051,4.747,1.838,16.359,0.447,24.249
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,1,1.0,0.31,0.008,0.065,2.929,1.394,10.831,0.359,16.427
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,1,1.0,0.303,0.006,0.062,2.953,7.539,9.601,0.271,21.297
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,1,1.0,0.203,0.004,0.047,4.485,6.872,17.41,0.547,30.194
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,1,1.0,0.268,0.005,0.162,7.876,3.743,11.425,0.353,24.465
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,1,1.0,0.217,0.005,0.052,4.11,3.035,10.605,0.386,18.949
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,1,1.0,0.412,0.007,0.068,2.906,1.813,10.573,0.372,16.683
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,1,1.0,0.31,0.007,0.061,3.028,2.457,13.09,0.278,19.768
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,1,1.0,0.207,0.004,0.05,2.292,1.354,10.67,0.417,15.397
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,1.0,0.202,0.004,0.046,2.774,1.761,9.655,0.373,15.22
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,1,1.0,0.318,0.007,0.063,8.261,5.921,17.116,0.323,32.417
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,1,0.9013,0.306,0.007,0.064,2.892,1.302,9.394,0.387,14.772
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,1,0.9977,0.204,0.005,0.05,2.677,1.343,9.965,0.354,15.014
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,1,1.0,0.316,0.007,0.066,3.636,1.329,10.593,0.394,16.864
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,1,1.0,0.315,0.008,0.065,2.902,1.345,10.204,0.242,15.611
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,1.0,0.301,0.006,0.059,2.495,1.01,8.755,0.243,13.25
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,1.0,0.214,0.005,0.047,2.25,1.076,11.068,0.349,15.401
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,1.0,0.214,0.004,0.05,7.514,4.599,13.955,0.28,27.157
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,1,0.9999,0.307,0.007,0.067,2.646,1.001,8.848,0.339,13.612
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,1.0,0.323,0.007,0.062,6.097,1.428,12.811,0.711,21.975
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,1,0.9418,0.206,0.004,0.05,8.474,1.677,17.081,0.283,28.217
