image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW153_f87_jpg.rf.6baf2f06090e0337483ada248509cb59.jpg,1,1,1.0,0.197,0.006,0.028,1.807,2.212,5.584,0.298,10.375
FireSmokeVideoNEW153_f90_jpg.rf.9023719adf04d4044c938ccb993dd1e8.jpg,1,1,1.0,0.196,0.006,0.03,1.744,2.315,4.514,0.208,9.239
FireSmokeVideoNEW153_f92_jpg.rf.e84aa4e8fdac769782fd8658cde448fd.jpg,1,1,1.0,0.188,0.004,0.029,1.536,0.583,4.536,0.245,7.303
FireSmokeVideoNEW153_f95_jpg.rf.99a25f547c16948f571a8789a3b182fc.jpg,1,1,1.0,0.195,0.006,0.03,1.288,0.583,4.501,0.211,7.0
FireSmokeVideoNEW155_f10_jpg.rf.c748381fdf197879771b4e7e6b3f29d8.jpg,1,1,1.0,0.206,0.006,0.031,2.107,0.611,6.591,0.227,9.981
FireSmokeVideoNEW155_f12_jpg.rf.1968aa1bef09745bcd6ac5288a9c9358.jpg,1,1,1.0,0.202,0.006,0.033,2.359,3.727,5.158,0.35,12.117
FireSmokeVideoNEW155_f14_jpg.rf.fb317c01dc2a95cdd45a4093b27718f0.jpg,1,1,1.0,0.208,0.006,0.034,2.37,1.327,6.943,0.237,11.334
FireSmokeVideoNEW155_f16_jpg.rf.d8fe076c461d48744bee7c042abcc5f8.jpg,1,1,1.0,0.206,0.006,0.035,0.961,0.568,4.657,0.243,7.027
FireSmokeVideoNEW155_f24_jpg.rf.b28dccb64a14935ed7dee307a54574de.jpg,1,1,0.9999,0.317,0.009,0.048,1.353,0.772,4.571,0.222,7.489
FireSmokeVideoNEW155_f2_jpg.rf.fa36401821aec5900cc2c85e1226c0a2.jpg,1,1,1.0,0.233,0.006,0.033,2.281,0.845,5.808,0.336,9.827
FireSmokeVideoNEW155_f42_jpg.rf.c60947293513766a592f90a1541d9092.jpg,1,1,1.0,0.202,0.006,0.032,1.531,0.559,4.558,0.253,7.336
FireSmokeVideoNEW155_f49_jpg.rf.3c06fb2c6a26091589977194a4abab76.jpg,1,1,1.0,0.199,0.006,0.032,1.02,0.59,4.506,0.214,6.755
FireSmokeVideoNEW155_f50_jpg.rf.80677d5b907912711a6920a084d1e89c.jpg,1,1,1.0,0.205,0.006,0.033,1.209,0.55,4.505,0.21,6.904
FireSmokeVideoNEW155_f5_jpg.rf.3cb78f9d303c52509e0578544d2da27c.jpg,1,1,1.0,0.207,0.005,0.03,0.933,0.565,4.393,0.212,6.529
FireSmokeVideoNEW155_f62_jpg.rf.9ab8fb2faf5d035ac1c6744445b9c213.jpg,1,1,1.0,0.197,0.005,0.031,0.918,0.801,4.549,0.212,6.903
FireSmokeVideoNEW155_f6_jpg.rf.1667a85146b807e8f44d7c22058489eb.jpg,1,1,1.0,0.204,0.006,0.035,1.304,1.004,8.943,0.252,11.949
FireSmokeVideoNEW156_f15_jpg.rf.fb5dd0148524a2cda3bb53f4e0121715.jpg,1,1,1.0,0.204,0.006,0.033,1.501,0.576,4.737,0.249,7.505
FireSmokeVideoNEW156_f175_jpg.rf.60debd3147792c3a493655b096e73fa4.jpg,1,1,1.0,0.438,0.007,0.037,1.496,3.501,4.536,0.234,10.468
FireSmokeVideoNEW158_f39_jpg.rf.7f473b556e3cd2815542ec5bf6db3e6d.jpg,1,1,1.0,0.204,0.006,0.034,1.25,0.573,4.586,0.227,7.079
FireSmokeVideoNEW158_f46_jpg.rf.6b82b2f486e4e624ea9461a55db99dca.jpg,1,1,1.0,0.202,0.006,0.033,0.928,1.46,4.642,0.229,7.704
FireSmokeVideoNEW158_f48_jpg.rf.3168d65ca51af21e092746c775d953fc.jpg,1,1,1.0,0.205,0.006,0.033,1.475,0.58,4.555,0.225,7.277
FireSmokeVideoNEW158_f59_jpg.rf.869a05d37638c92d9fe0dd626efd31d0.jpg,1,1,1.0,0.206,0.006,0.034,1.44,1.4,9.316,0.234,12.894
FireSmokeVideoNEW158_f63_jpg.rf.2d1014dc2ef5040b98a27fe60ab19d6a.jpg,1,1,0.9999,0.199,0.006,0.03,1.022,0.603,4.549,0.212,6.818
FireSmokeVideoNEW158_f90_jpg.rf.d48168cb4bb38538fc1ed5cabc7142b2.jpg,1,1,1.0,0.198,0.006,0.032,0.93,0.576,4.527,0.214,6.753
FireSmokeVideoNEW158_f92_jpg.rf.9c84ccbe9534bc160399d17379f8b111.jpg,1,1,0.9999,0.198,0.006,0.033,1.006,0.564,4.513,0.22,6.733
FireSmokeVideoNEW159_f112_jpg.rf.591c03eb9db15672f4cd8b4abb898d89.jpg,1,1,0.9999,0.193,0.006,0.032,1.058,0.608,4.627,0.213,6.937
FireSmokeVideoNEW15_f12_jpg.rf.f51125d1af8ad086351a7886b0f5009b.jpg,1,1,1.0,0.203,0.006,0.031,1.068,0.563,4.587,0.213,6.861
FireSmokeVideoNEW15_f14_jpg.rf.9d67d376bf8c041638caeff48acaf623.jpg,1,1,1.0,0.357,0.028,0.038,1.296,0.769,7.453,0.235,10.373
FireSmokeVideoNEW15_f17_jpg.rf.86e7dbb8918e3b1b2f626273bd55b8d0.jpg,1,1,1.0,0.279,0.006,0.034,2.079,3.549,4.775,0.212,11.175
FireSmokeVideoNEW15_f1_jpg.rf.f344ff4bba1c59aa5c50709afb19e455.jpg,1,1,1.0,0.202,0.005,0.03,2.039,3.744,4.538,0.215,10.953
FireSmokeVideoNEW15_f2_jpg.rf.a31e556d5f3a6dbd7ff44311ef8efbae.jpg,1,1,1.0,0.201,0.005,0.033,1.194,0.631,4.536,0.216,7.009
FireSmokeVideoNEW15_f6_jpg.rf.436addb93652b050d3dd3b2c60b0bfec.jpg,1,1,1.0,0.203,0.006,0.03,1.078,0.624,4.545,0.217,6.895
FireSmokeVideoNEW160_f103_jpg.rf.20ecce466add4381dcaa03df05ea7770.jpg,1,1,1.0,0.311,0.006,0.033,0.95,0.57,4.498,0.219,6.776
FireSmokeVideoNEW160_f12_jpg.rf.bfc71795a2763b42e2e484455ff7f31b.jpg,1,1,0.9994,0.347,0.006,0.048,1.221,0.621,4.409,0.214,7.058
FireSmokeVideoNEW160_f15_jpg.rf.f44bad4c3e3af5089ecdb301e701e787.jpg,1,1,0.9996,0.208,0.006,0.028,0.922,0.566,4.516,0.209,6.644
FireSmokeVideoNEW160_f16_jpg.rf.428bb15b7ae1c7facd99f425b6d7df6a.jpg,1,1,0.9532,0.201,0.006,0.03,0.938,0.565,4.575,0.288,6.797
FireSmokeVideoNEW160_f173_jpg.rf.b2e66370e2f2c1cb16de0df2907336f7.jpg,1,1,1.0,0.198,0.006,0.035,0.959,0.592,4.59,0.225,6.802
FireSmokeVideoNEW160_f177_jpg.rf.d1a861e50ebc4461caaecf62f63ebc59.jpg,1,1,0.9991,0.197,0.005,0.031,1.128,0.572,4.553,0.218,6.901
FireSmokeVideoNEW160_f1_jpg.rf.190758d8c7a682c5b7daac081dfb3a78.jpg,1,1,1.0,0.199,0.006,0.032,1.175,0.574,4.535,0.218,6.934
FireSmokeVideoNEW160_f2_jpg.rf.fce089d8284f0950ae97be3eba63439a.jpg,1,1,1.0,0.41,0.007,0.16,1.884,2.329,7.116,0.232,12.344
FireSmokeVideoNEW160_f33_jpg.rf.108f8a672b6f88d2b89ac7f95422009c.jpg,1,1,1.0,0.206,0.006,0.034,1.954,1.099,4.47,0.215,8.18
FireSmokeVideoNEW160_f35_jpg.rf.c16d0976f3f76c13a1330b5768eca00a.jpg,1,1,1.0,0.209,0.006,0.031,1.715,0.784,4.526,0.221,7.686
FireSmokeVideoNEW160_f39_jpg.rf.d3e3a3c1485f2d01aec9cad353813e12.jpg,1,1,1.0,0.204,0.006,0.031,1.44,0.976,4.536,0.215,7.645
FireSmokeVideoNEW160_f41_jpg.rf.aa9f5312160d0bd036a5938074fddac9.jpg,1,1,0.9999,0.201,0.006,0.033,0.997,0.564,4.507,0.206,6.703
FireSmokeVideoNEW160_f44_jpg.rf.1cc92e380feb65d1eb40ba795881b5d5.jpg,1,1,1.0,0.211,0.006,0.035,1.49,0.748,6.592,0.233,9.521
FireSmokeVideoNEW160_f46_jpg.rf.dd383a61ddf4ac103ba2ab38fafc1304.jpg,1,1,1.0,0.206,0.005,0.033,1.514,1.294,5.423,0.238,8.923
FireSmokeVideoNEW160_f48_jpg.rf.7dd4aefed27d023e4052d016859d86ba.jpg,1,1,1.0,0.206,0.005,0.034,1.653,0.734,4.59,0.219,7.64
FireSmokeVideoNEW160_f4_jpg.rf.a216d4761627cf8ad4fe93da11263bd4.jpg,1,1,1.0,0.214,0.006,0.036,1.462,0.587,4.506,0.213,7.218
FireSmokeVideoNEW160_f52_jpg.rf.3228c111f52937aaf63b39337eba40f8.jpg,1,1,1.0,0.215,0.006,0.039,1.273,0.609,4.588,0.228,7.162
FireSmokeVideoNEW160_f55_jpg.rf.92746e806b8a448bd9fa5ebc37187ef2.jpg,1,1,1.0,0.198,0.006,0.032,1.644,2.389,4.802,0.288,9.591
FireSmokeVideoNEW160_f57_jpg.rf.8a91ec76e3647b46e08933b3462af691.jpg,1,1,1.0,0.22,0.008,0.038,1.333,0.601,6.515,0.26,9.176
FireSmokeVideoNEW160_f59_jpg.rf.170fd687380bef8f766d9e266cb85053.jpg,1,1,1.0,0.205,0.007,0.033,1.281,0.605,5.559,0.23,8.126
FireSmokeVideoNEW160_f63_jpg.rf.db93f533170822e20526f9e532b5e51b.jpg,1,1,1.0,0.215,0.006,0.035,1.437,1.744,4.532,0.232,8.399
FireSmokeVideoNEW160_f6_jpg.rf.ac5b4b5a9f3e3488066181df85e3f326.jpg,1,1,1.0,0.198,0.006,0.033,1.353,1.755,4.558,0.217,8.327
FireSmokeVideoNEW160_f83_jpg.rf.2b5c18d120808fcee84fcee8e15e0eab.jpg,1,1,1.0,0.208,0.006,0.029,1.328,2.011,4.86,0.309,9.036
FireSmokeVideoNEW160_f94_jpg.rf.fa93f0ccf8383d0537bd4526fe6dea4f.jpg,1,1,1.0,0.198,0.006,0.03,1.356,1.728,4.523,0.213,8.248
FireSmokeVideoNEW160_f96_jpg.rf.318dc1b078231bc7e8217c6b27dbf6bc.jpg,1,1,0.9947,0.204,0.006,0.035,1.881,1.707,4.709,0.23,8.979
FireSmokeVideoNEW160_f98_jpg.rf.fda7903762711f01f813040b5d8aa8a2.jpg,1,1,0.9999,0.205,0.006,0.034,1.299,1.755,4.533,0.232,8.261
FireSmokeVideoNEW160_f9_jpg.rf.8ad168e145acd33d27bbeeebdf9ae57e.jpg,1,1,0.9961,0.195,0.005,0.035,1.84,0.785,4.595,0.243,7.898
FireSmokeVideoNEW161_f102_jpg.rf.b8a39867ca705345dd78135b6499812f.jpg,1,1,1.0,0.195,0.005,0.034,1.315,0.61,4.659,0.243,7.267
FireSmokeVideoNEW161_f104_jpg.rf.03cdb4c2815784a34a20437185bb945e.jpg,1,1,1.0,0.211,0.006,0.036,2.349,3.646,4.91,0.234,11.637
FireSmokeVideoNEW161_f108_jpg.rf.a443c4f6d93a5c29284e386e100774c7.jpg,1,1,1.0,0.208,0.005,0.034,1.388,0.595,4.584,0.215,7.232
FireSmokeVideoNEW161_f110_jpg.rf.7a3ea145a4c983d0832040f8059eab16.jpg,1,1,1.0,0.207,0.006,0.036,1.478,1.071,7.115,0.237,10.359
FireSmokeVideoNEW161_f112_jpg.rf.cc6e5f3275b57bf2b6725a9d400d562b.jpg,1,1,1.0,0.205,0.006,0.035,1.1,1.04,4.557,0.214,7.356
FireSmokeVideoNEW161_f126_jpg.rf.6be71a5552c67a041be924a65961ba25.jpg,1,1,1.0,0.208,0.006,0.033,0.938,0.554,4.525,0.253,6.704
FireSmokeVideoNEW162_f22_jpg.rf.c32b1104152593e5333cf62b573e1c78.jpg,1,1,1.0,0.196,0.006,0.03,1.174,0.583,4.558,0.221,6.966
FireSmokeVideoNEW162_f25_jpg.rf.14fe515b4881006326c100db4510d703.jpg,1,1,1.0,0.202,0.006,0.031,1.165,0.597,4.553,0.236,6.989
FireSmokeVideoNEW162_f28_jpg.rf.2100b326cec56114b93d020bc09048ce.jpg,1,1,1.0,0.226,0.005,0.03,1.581,0.591,4.504,0.212,7.353
FireSmokeVideoNEW162_f33_jpg.rf.8dad23cbfc6a51aefb21d5fad8279bb7.jpg,1,1,1.0,0.204,0.006,0.031,1.452,0.618,8.275,0.242,11.035
FireSmokeVideoNEW162_f66_jpg.rf.3631362f48db82440191fe572b490d18.jpg,1,1,1.0,0.203,0.006,0.034,0.972,0.566,4.702,0.255,6.94
FireSmokeVideoNEW162_f68_jpg.rf.e5c11af641e403c1dfd72762deb03d79.jpg,1,1,1.0,0.384,0.007,0.036,2.178,3.203,6.831,0.414,13.342
FireSmokeVideoNEW163_f1_jpg.rf.48314c99b8b115efc7e5d9aaae268c6d.jpg,1,1,1.0,0.219,0.006,0.038,1.627,1.187,4.52,0.222,8.038
FireSmokeVideoNEW163_f3_jpg.rf.37eb09b7f4a74de0e072b65a23530ffe.jpg,1,1,1.0,0.202,0.006,0.033,0.997,0.563,4.5,0.223,6.713
FireSmokeVideoNEW163_f5_jpg.rf.3ff7bc2e2acad28b6f4bd8c668b163f1.jpg,1,1,1.0,0.206,0.006,0.032,0.936,0.558,4.573,0.215,6.715
FireSmokeVideoNEW163_f91_jpg.rf.2ea42f806b1cfd13bc551fa782ea4414.jpg,1,1,1.0,0.206,0.006,0.036,1.903,1.166,6.628,0.231,10.369
FireSmokeVideoNEW164_f76_jpg.rf.73ec1d0a5c3c6223aad8ea5f96d2c287.jpg,1,0,0.9704,0.202,0.005,0.034,0.966,0.595,4.56,0.212,6.772
FireSmokeVideoNEW166_f104_jpg.rf.4ae70d75d6f1e26735b5fd2d00149140.jpg,1,1,0.9999,0.2,0.006,0.032,0.929,0.559,4.518,0.209,6.641
FireSmokeVideoNEW166_f106_jpg.rf.ecdf0d1c54eed105a41ceb1c3a5e16a2.jpg,1,1,1.0,0.202,0.006,0.033,0.929,0.628,4.506,0.222,6.716
FireSmokeVideoNEW166_f114_jpg.rf.96ea691bbc9cbfaf071eff12e406a474.jpg,1,1,1.0,0.204,0.006,0.033,0.992,0.565,4.551,0.254,6.797
FireSmokeVideoNEW166_f128_jpg.rf.c8522d2e926b393fc34be90751b24e82.jpg,1,1,1.0,0.203,0.006,0.031,1.439,0.593,4.552,0.239,7.259
FireSmokeVideoNEW166_f130_jpg.rf.ec9dae17b6bbb13104fa9b611d0195b1.jpg,1,1,1.0,0.267,0.006,0.063,2.415,1.812,4.836,0.329,10.024
FireSmokeVideoNEW166_f142_jpg.rf.8777aadb7efd8b5364780535a11408ee.jpg,1,1,1.0,0.498,0.006,0.034,2.135,0.815,6.326,0.241,10.344
FireSmokeVideoNEW166_f151_jpg.rf.951f63f13e871c67cbf4167ca519c038.jpg,1,1,1.0,0.199,0.006,0.033,1.098,0.579,4.63,0.218,6.961
FireSmokeVideoNEW166_f156_jpg.rf.c3fc415b126d1c0dc2c799e8d819ba0a.jpg,1,1,1.0,0.2,0.006,0.033,1.613,0.806,4.851,0.29,8.051
FireSmokeVideoNEW166_f18_jpg.rf.91b89ccc3f2286e2046f47caeec4e617.jpg,1,1,1.0,0.202,0.005,0.033,0.954,0.552,4.559,0.215,6.713
FireSmokeVideoNEW166_f20_jpg.rf.621861e4339bc16655c7d59607418101.jpg,1,1,1.0,0.199,0.006,0.033,0.966,0.588,4.535,0.211,6.734
FireSmokeVideoNEW166_f31_jpg.rf.ec18fdfa2e1b079dc332639aca65e45b.jpg,1,1,1.0,0.212,0.006,0.035,1.014,0.6,4.412,0.208,6.682
FireSmokeVideoNEW16_f15_jpg.rf.1b1aa21c81078e3b97875626efbfa695.jpg,1,1,1.0,0.21,0.006,0.03,0.933,0.556,4.502,0.212,6.642
FireSmokeVideoNEW16_f20_jpg.rf.607dc5a69aa35cab8c152976e33f78b9.jpg,1,1,1.0,0.199,0.007,0.029,1.052,0.566,4.497,0.21,6.747
FireSmokeVideoNEW16_f22_jpg.rf.ed416c54b284805baff969bf2d477571.jpg,1,1,1.0,0.204,0.006,0.028,0.932,0.551,4.537,0.213,6.658
FireSmokeVideoNEW16_f24_jpg.rf.13b7de1341a169938a1b00b037d6e459.jpg,1,1,1.0,0.199,0.006,0.03,0.938,0.591,4.495,0.205,6.657
FireSmokeVideoNEW16_f26_jpg.rf.d88449a03f1fc06e4e5b4971b57c423e.jpg,1,1,1.0,0.203,0.006,0.03,1.072,0.594,4.528,0.221,6.847
FireSmokeVideoNEW16_f48_jpg.rf.8200e21f18799aa0faf03642cd3c3587.jpg,1,1,1.0,0.24,0.008,0.048,3.939,4.081,9.634,0.404,19.24
FireSmokeVideoNEW16_f54_jpg.rf.f5bd922fb406ec6debc8b5dbe6fed5f5.jpg,1,1,1.0,0.214,0.006,0.034,2.323,3.738,5.41,0.242,12.178
FireSmokeVideoNEW16_f73_jpg.rf.5f38b183effd9a5adcc92d6d936e082f.jpg,1,1,1.0,0.206,0.007,0.034,2.552,0.644,4.65,0.243,8.558
FireSmokeVideoNEW172_f111_jpg.rf.c0521dfdd8b774734b046dd69683eaf9.jpg,1,1,1.0,0.201,0.005,0.034,0.974,0.56,4.51,0.216,6.684
FireSmokeVideoNEW172_f163_jpg.rf.f85eb82deba112f0c669c48fd7ee61b4.jpg,1,1,1.0,0.202,0.005,0.032,0.942,0.568,4.535,0.219,6.697
FireSmokeVideoNEW172_f37_jpg.rf.1133eca3df34cbcd597de45fe6e0e94d.jpg,1,1,1.0,0.201,0.006,0.03,1.218,0.642,4.515,0.214,7.017
FireSmokeVideoNEW172_f62_jpg.rf.443f82816a29901f59cb85bddc7bc3fc.jpg,1,1,1.0,0.224,0.006,0.034,1.849,1.965,7.549,0.249,12.101
FireSmokeVideoNEW172_f79_jpg.rf.1b68d10570f4d82b070043578957f70d.jpg,1,1,1.0,0.203,0.006,0.035,1.005,0.663,4.56,0.206,6.878
FireSmokeVideoNEW176_f109_jpg.rf.11dd89709af38d8056b039c8815bf0fc.jpg,1,1,1.0,0.206,0.006,0.031,0.95,0.558,4.545,0.214,6.701
FireSmokeVideoNEW176_f119_jpg.rf.fe37062e59113046aa83d89b8ecb0b7c.jpg,1,1,1.0,0.206,0.006,0.029,1.28,1.734,4.628,0.251,8.349
FireSmokeVideoNEW176_f157_jpg.rf.d57b84235a5007bd6d675bff496183e5.jpg,1,1,1.0,0.218,0.005,0.035,1.59,0.814,4.51,0.23,7.628
FireSmokeVideoNEW176_f181_jpg.rf.cabd74e7296f4c73ee27fe028dd8e69d.jpg,1,1,1.0,0.207,0.006,0.033,2.757,0.771,6.961,0.351,11.346
FireSmokeVideoNEW176_f3_jpg.rf.c36369eb36e9298d6403fe4d09674b63.jpg,1,1,1.0,0.207,0.006,0.033,0.96,0.573,4.552,0.214,6.743
FireSmokeVideoNEW176_f72_jpg.rf.ac3b396938e401cbfa0224d45069e656.jpg,1,1,1.0,0.2,0.006,0.031,0.971,0.563,4.514,0.213,6.688
FireSmokeVideoNEW178_f14_jpg.rf.338e69ab75ea47886780fab9072cfe97.jpg,1,1,1.0,0.194,0.006,0.03,0.926,0.563,4.493,0.21,6.61
FireSmokeVideoNEW178_f16_jpg.rf.2dfc5ee41cefadea08a7ba62ac1f579f.jpg,1,1,0.9999,0.202,0.006,0.031,1.259,0.572,4.597,0.269,7.136
FireSmokeVideoNEW178_f19_jpg.rf.527dc6458507de2613fc2429950c55bd.jpg,1,1,1.0,0.201,0.006,0.032,1.294,0.571,4.565,0.216,7.079
FireSmokeVideoNEW178_f21_jpg.rf.2df23cfacf65b02094284d7cc5407e99.jpg,1,1,1.0,0.201,0.006,0.032,1.119,1.157,9.478,0.24,12.434
FireSmokeVideoNEW178_f23_jpg.rf.22f0cb6fd7d1eb2784883dee2cccc9b5.jpg,1,1,1.0,0.198,0.005,0.033,0.968,0.57,4.522,0.216,6.701
FireSmokeVideoNEW178_f27_jpg.rf.213ab9f16ff7511e8bd4d03be401ebd8.jpg,1,1,1.0,0.307,0.01,0.045,1.28,0.756,4.617,0.244,7.492
FireSmokeVideoNEW178_f29_jpg.rf.4b50b3250a85e04f2f561d0fb5b2ea19.jpg,1,1,1.0,0.209,0.005,0.035,2.418,3.874,8.89,0.383,16.048
FireSmokeVideoNEW181_f103_jpg.rf.ec93c689f6ec9a7380666966d76f179b.jpg,1,1,1.0,0.271,0.006,0.032,1.781,0.648,4.577,0.233,7.747
FireSmokeVideoNEW181_f112_jpg.rf.a83b0b3167273cfdd0d0b3f3245fa7ee.jpg,1,1,1.0,0.211,0.006,0.034,1.479,0.561,6.657,0.319,9.466
FireSmokeVideoNEW181_f114_jpg.rf.8fab4401cc8e1ddf41bc8f61c7083a9b.jpg,1,1,1.0,0.2,0.006,0.033,0.951,0.538,4.58,0.213,6.701
FireSmokeVideoNEW181_f119_jpg.rf.2b9039011fbaf7cf47a8a84160eba0c7.jpg,1,1,0.9998,0.204,0.006,0.031,0.946,0.571,4.497,0.206,6.641
FireSmokeVideoNEW181_f138_jpg.rf.7b3ffbd1e0a0909c8542ecacf988e17c.jpg,1,1,1.0,0.202,0.006,0.031,0.946,0.543,4.549,0.208,6.668
FireSmokeVideoNEW181_f144_jpg.rf.be3fb045a09fe4b62ff818be5ff8df31.jpg,1,1,1.0,0.207,0.007,0.03,1.23,0.543,4.482,0.206,6.887
FireSmokeVideoNEW181_f151_jpg.rf.4d059df2c479b79d69332ab86693b9af.jpg,1,1,1.0,0.21,0.006,0.034,2.222,1.938,6.205,0.237,11.061
FireSmokeVideoNEW181_f153_jpg.rf.6e941e23754f67ed8b6a3cfa3a73da05.jpg,1,1,1.0,0.196,0.006,0.032,1.281,1.694,4.51,0.221,8.126
FireSmokeVideoNEW181_f155_jpg.rf.1b9a27b3e2dbbba1defd0a17da890d20.jpg,1,1,1.0,0.193,0.005,0.032,1.261,2.267,4.559,0.214,8.719
FireSmokeVideoNEW181_f159_jpg.rf.acfb872ee5fcb34ef13a6335bfa20c31.jpg,1,1,1.0,0.204,0.006,0.034,0.972,0.488,4.361,0.207,6.452
FireSmokeVideoNEW181_f161_jpg.rf.c66e1f5ebbe4b626eea5fb46441f68d6.jpg,1,1,1.0,0.196,0.005,0.029,0.966,0.596,4.486,0.205,6.663
FireSmokeVideoNEW181_f165_jpg.rf.944a4fa3bff479666f5d4da650df0694.jpg,1,1,1.0,0.202,0.006,0.031,0.967,0.604,4.502,0.212,6.702
FireSmokeVideoNEW181_f168_jpg.rf.09eb032299377b026f8e7a7f35185f1e.jpg,1,1,1.0,0.192,0.006,0.032,1.075,0.549,4.461,0.204,6.694
FireSmokeVideoNEW181_f35_jpg.rf.ae9d9d8481448208afb995086041c546.jpg,1,1,0.9927,0.206,0.006,0.034,0.959,0.551,4.539,0.246,6.725
FireSmokeVideoNEW181_f91_jpg.rf.4b8a5f368f4f969978581c51a5e3c72e.jpg,1,1,0.9927,0.214,0.007,0.036,1.031,0.598,6.509,0.229,8.812
FireSmokeVideoNEW181_f95_jpg.rf.5e55ec887078e0feacd31ce84a75f8ca.jpg,1,1,0.9999,0.203,0.006,0.032,1.042,0.565,4.585,0.207,6.826
FireSmokeVideoNEW181_f97_jpg.rf.18918a57d25e035d172b1857f216021f.jpg,1,1,0.9986,0.199,0.006,0.029,0.943,0.5,4.41,0.224,6.491
FireSmokeVideoNEW181_f99_jpg.rf.0e66a54a15e57cb72c3d4f8a240a2151.jpg,1,1,1.0,0.239,0.006,0.033,1.098,0.56,4.49,0.212,6.822
FireSmokeVideoNEW184_f11_jpg.rf.ae299b7a9e7c022a3788ddc0897c134e.jpg,1,1,1.0,0.193,0.005,0.031,1.032,0.569,4.583,0.207,6.802
FireSmokeVideoNEW184_f13_jpg.rf.ce6e21ccb4aaa52937d4c2ccc7875bed.jpg,1,1,1.0,0.196,0.005,0.031,1.45,0.571,4.661,0.528,7.634
FireSmokeVideoNEW184_f15_jpg.rf.e76e5dd6c7f478e2876323df33c94fc5.jpg,1,1,1.0,0.201,0.006,0.059,1.494,0.572,4.561,0.229,7.333
FireSmokeVideoNEW184_f17_jpg.rf.8a42ec6a17e625638d9b08db25bb1da8.jpg,1,1,1.0,0.297,0.01,0.046,1.584,0.625,4.548,0.265,7.569
FireSmokeVideoNEW184_f19_jpg.rf.6721bc5e6094024520008a809861d4d1.jpg,1,1,1.0,0.204,0.006,0.031,1.488,0.618,4.657,0.268,7.466
FireSmokeVideoNEW184_f20_jpg.rf.617edddc4230d2a3489120a4d6284d6a.jpg,1,1,1.0,0.208,0.006,0.034,2.623,3.791,7.446,0.235,14.566
FireSmokeVideoNEW184_f22_jpg.rf.a60f9ac7d2baaa68f773a1f1c663adbd.jpg,1,1,1.0,0.205,0.006,0.035,1.528,1.642,4.465,0.231,8.314
FireSmokeVideoNEW184_f24_jpg.rf.76afc7e8179fbe13ae35b4ff745c6b4f.jpg,1,1,1.0,0.204,0.006,0.035,1.058,0.654,4.466,0.228,6.851
FireSmokeVideoNEW184_f26_jpg.rf.b13491a64cbb2d0463105e970f88c5a7.jpg,1,1,1.0,0.195,0.006,0.03,1.33,0.584,4.532,0.236,7.103
FireSmokeVideoNEW184_f2_jpg.rf.078a0f6b44f5bafb07c903b43f3af799.jpg,1,1,1.0,0.216,0.006,0.029,1.081,0.571,4.509,0.207,6.803
FireSmokeVideoNEW184_f35_jpg.rf.5495878b4d4300f0c679d9edf23807f2.jpg,1,1,1.0,0.197,0.006,0.03,1.354,0.655,4.523,0.207,7.16
FireSmokeVideoNEW184_f37_jpg.rf.2777cc52ac569f30719c8ae879dbd8bb.jpg,1,1,1.0,0.195,0.006,0.029,1.106,0.574,4.479,0.205,6.782
FireSmokeVideoNEW184_f40_jpg.rf.6eaf7e00d16a4113754c199d8bcd7ef4.jpg,1,1,1.0,0.196,0.005,0.03,1.489,0.568,4.497,0.212,7.182
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,1.0,0.197,0.006,0.027,1.813,0.601,4.507,0.206,7.55
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,1,1.0,0.2,0.006,0.028,2.347,2.266,4.424,0.21,9.682
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,1.0,0.196,0.005,0.03,1.659,0.57,4.516,0.207,7.369
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,1,1.0,0.201,0.006,0.03,2.635,3.144,6.449,0.239,12.948
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,1,1.0,0.205,0.006,0.033,1.949,2.336,4.444,0.293,9.46
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,1,1.0,0.187,0.006,0.027,1.276,0.574,4.494,0.216,6.96
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,0.9999,0.197,0.006,0.03,0.954,0.543,4.485,0.216,6.64
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,1,1.0,0.2,0.006,0.029,0.94,0.541,4.496,0.214,6.601
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,1.0,0.2,0.006,0.029,1.792,1.481,5.494,0.222,9.44
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,1.0,0.199,0.006,0.03,1.296,0.545,4.468,0.207,6.958
